estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
XGBoost,IMMP2L,VIPR2,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50607854 0.50429606 0.50024927 0.4961707 ]
XGBoost,IMMP2L,VIPR2,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[       inf 0.515561   0.5128242  0.49954492 0.4962986  0.49255872]
XGBoost,IMMP2L,VIPR2,SIAH3,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5026261  0.5015845  0.49786258]
XGBoost,IMMP2L,VIPR2,SIAH3,TP73,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50273126 0.5023903  0.5011917  0.4980093 ]
XGBoost,IMMP2L,VIPR2,TAC1,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[      inf 0.5028425 0.5023925 0.5014712 0.5007929 0.4979387]
XGBoost,IMMP2L,VIPR2,TAC1,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.50249994 0.50170195 0.50117594 0.50088453 0.4982547
 0.49802965]"
XGBoost,IMMP2L,VIPR2,TAC1,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5027906  0.50150263 0.50146705 0.49800804]
XGBoost,IMMP2L,VIPR2,TAC1,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.502791   0.50212955 0.5018152  0.50086236 0.49800798]
XGBoost,IMMP2L,VIPR2,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[      inf 0.5028425 0.5023925 0.5014712 0.5007929 0.4979387]
XGBoost,IMMP2L,VIPR2,TNFRSF8,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0, 1.0]","[       inf 0.50252485 0.501727   0.50120103 0.5009096  0.49820024
 0.49805483]"
XGBoost,IMMP2L,VIPR2,TNFRSF8,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5027906  0.50150263 0.50146705 0.49800804]
XGBoost,IMMP2L,VIPR2,TNFRSF8,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5028635  0.5020657  0.5015399  0.5008436  0.49798918]
XGBoost,IMMP2L,VIPR2,TSPYL5,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5031873  0.5012363  0.49766874]
XGBoost,IMMP2L,VIPR2,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5169675  0.5154289  0.5002035  0.49851638 0.48445615]
XGBoost,IMMP2L,VIPR2,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5169675  0.5154289  0.5002035  0.49851638 0.48445615]
XGBoost,IMMP2L,VIPR2,TSPYL5,TP73,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.25, 1.0, 1.0]",[       inf 0.5026905  0.500534   0.49682134]
XGBoost,IMMP2L,VIPR2,WRN,HES3,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0, 1.0]",[       inf 0.5028961  0.50109476 0.5006267  0.49868998 0.49780655]
XGBoost,IMMP2L,VIPR2,WRN,RAX,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5028052  0.50156015 0.50100386 0.4987398  0.49785638]
XGBoost,IMMP2L,VIPR2,WRN,TBX20,"[0.0, 0.0, 0.0, 0.25, 0.75, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50247824 0.50188744 0.501004   0.4987398  0.49785632]
XGBoost,IMMP2L,VIPR2,WRN,TP73,"[0.0, 0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 0.5, 1.0, 1.0]",[       inf 0.9146547  0.9124618  0.909334   0.8521807  0.13801928]
XGBoost,NIPSNAP1,CLDN10,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5061567  0.50571036 0.50034785 0.4999015  0.495607  ]
XGBoost,NIPSNAP1,CLDN10,FGF12,RAX,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5030886  0.50047046 0.5000666  0.5000173  0.49859187]
XGBoost,NIPSNAP1,CLDN10,FGF12,TBX20,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5030886  0.5007931  0.5000331  0.49998367 0.4989145 ]
XGBoost,NIPSNAP1,CLDN10,FGF12,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5141184  0.5136687  0.5011762  0.49848017 0.48914644]
XGBoost,NIPSNAP1,CLDN10,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5061567  0.50525904 0.50079924 0.4999015  0.495607  ]
XGBoost,NIPSNAP1,CLDN10,POMC,RAX,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0]",[      inf 0.5030538 0.5000002 0.4978461]
XGBoost,NIPSNAP1,CLDN10,POMC,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.506053   0.50069493 0.49993026 0.49563545]
XGBoost,NIPSNAP1,CLDN10,POMC,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50612414 0.5011209  0.49897352 0.49634436]
XGBoost,NIPSNAP1,CLDN10,SERPINB5,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5061567  0.50525904 0.50079924 0.4999015  0.495607  ]
XGBoost,NIPSNAP1,CLDN10,SERPINB5,RAX,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50603133 0.5006734  0.49983484 0.49554005]
XGBoost,NIPSNAP1,CLDN10,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50603133 0.5006734  0.49983484 0.49554005]
XGBoost,NIPSNAP1,CLDN10,SERPINB5,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50603133 0.5006734  0.49983484 0.49554005]
XGBoost,NIPSNAP1,CLDN10,SH3D19,HES3,"[0.0, 0.25, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50295734 0.5013434  0.500372   0.4971441 ]
XGBoost,NIPSNAP1,CLDN10,SH3D19,RAX,"[0.0, 0.25, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[       inf 0.50295734 0.5013434  0.500372   0.4971441 ]
XGBoost,NIPSNAP1,CLDN10,SH3D19,TBX20,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5029178  0.50130457 0.50022715 0.49968752 0.4969969 ]
XGBoost,NIPSNAP1,CLDN10,SH3D19,TP73,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.75, 0.75, 1.0, 1.0]",[       inf 0.7227079  0.59609145 0.55207324 0.51580644 0.2795854 ]
XGBoost,NIPSNAP1,CLDN10,SIAH3,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0, 1.0]",[       inf 0.62974334 0.58164996 0.55891764 0.50880027 0.4112199 ]
XGBoost,NIPSNAP1,CLDN10,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.8500592  0.82041645 0.42351675 0.34983757]
XGBoost,NIPSNAP1,CLDN10,SIAH3,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50295806 0.5013423  0.5005745  0.49788427]
XGBoost,NIPSNAP1,CLDN10,SIAH3,TP73,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.62849087 0.5118905  0.413728  ]
XGBoost,NIPSNAP1,CLDN10,TAC1,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5061567  0.50525904 0.50079924 0.4999015  0.495607  ]
XGBoost,NIPSNAP1,CLDN10,TAC1,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5030817  0.50271845 0.5000293  0.49787515]
XGBoost,NIPSNAP1,CLDN10,TAC1,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.7225173  0.57872033 0.5482949  0.3412272 ]
XGBoost,NIPSNAP1,CLDN10,TAC1,TP73,"[0.0, 0.25, 0.25, 0.5, 0.75, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50612414 0.49962002 0.49918842 0.49868062 0.4956542 ]
XGBoost,NIPSNAP1,CLDN10,TNFRSF8,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5061567  0.50525904 0.50079924 0.4999015  0.495607  ]
XGBoost,NIPSNAP1,CLDN10,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.5030817  0.50271845 0.5000293  0.49787515]
XGBoost,NIPSNAP1,CLDN10,TNFRSF8,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50605303 0.49989727 0.49897012 0.4982821 ]
XGBoost,NIPSNAP1,CLDN10,TNFRSF8,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.50612384 0.501121   0.49897328 0.496219  ]
XGBoost,NIPSNAP1,CLDN10,TSPYL5,HES3,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.50343984 0.49981672 0.49766386]
XGBoost,NIPSNAP1,CLDN10,TSPYL5,RAX,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.50343984 0.49981672 0.49766386]
XGBoost,NIPSNAP1,CLDN10,TSPYL5,TBX20,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.50343984 0.49981672 0.49766386]
XGBoost,NIPSNAP1,CLDN10,TSPYL5,TP73,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.50343984 0.49981672 0.49766386]
XGBoost,NIPSNAP1,CLDN10,WRN,HES3,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0, 1.0]",[       inf 0.69446737 0.66234565 0.5422628  0.5083352  0.36681375]
XGBoost,NIPSNAP1,CLDN10,WRN,RAX,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.5025988  0.50028163 0.49990943 0.4981274 ]
XGBoost,NIPSNAP1,CLDN10,WRN,TBX20,"[0.0, 0.25, 0.25, 0.75, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.50285935 0.49997616 0.49988106 0.49933118]
XGBoost,NIPSNAP1,CLDN10,WRN,TP73,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.52991563 0.5050877  0.47885284]
XGBoost,NIPSNAP1,SLCO4C1,FGF12,HES3,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5300602  0.52564657 0.5048242  0.4786036 ]
XGBoost,NIPSNAP1,SLCO4C1,FGF12,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5030886  0.50251454 0.49830505]
XGBoost,NIPSNAP1,SLCO4C1,FGF12,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5150203  0.5076613  0.49348864]
XGBoost,NIPSNAP1,SLCO4C1,FGF12,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5300602  0.52564657 0.5048242  0.4786036 ]
XGBoost,NIPSNAP1,SLCO4C1,POMC,HES3,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5300602  0.52564657 0.5048242  0.4786036 ]
XGBoost,NIPSNAP1,SLCO4C1,POMC,RAX,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[      inf 0.5030538 0.5026892 0.5000002 0.4978461]
XGBoost,NIPSNAP1,SLCO4C1,POMC,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5143728  0.5114026  0.4982122  0.49608672]
XGBoost,NIPSNAP1,SLCO4C1,POMC,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.50612396 0.50499314 0.49491435]
XGBoost,NIPSNAP1,SLCO4C1,SERPINB5,HES3,"[0.0, 0.25, 0.5, 1.0]","[0.0, 1.0, 1.0, 1.0]",[       inf 0.5027776  0.4985565  0.49760222]
XGBoost,NIPSNAP1,SLCO4C1,SERPINB5,RAX,"[0.0, 0.25, 0.5, 1.0]","[0.0, 1.0, 1.0, 1.0]",[       inf 0.5027776  0.4985565  0.49760222]
XGBoost,NIPSNAP1,SLCO4C1,SERPINB5,TBX20,"[0.0, 0.25, 0.5, 1.0]","[0.0, 1.0, 1.0, 1.0]",[       inf 0.5056751  0.4999419  0.49564633]
XGBoost,NIPSNAP1,SLCO4C1,SERPINB5,TP73,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.9057318  0.86530244 0.843363   0.19082925]
XGBoost,NIPSNAP1,SLCO4C1,SH3D19,HES3,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.50295734 0.500372   0.4971441 ]
XGBoost,NIPSNAP1,SLCO4C1,SH3D19,RAX,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.50295734 0.500372   0.4971441 ]
XGBoost,NIPSNAP1,SLCO4C1,SH3D19,TBX20,"[0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5029178  0.50022715 0.49968752 0.4969969 ]
XGBoost,NIPSNAP1,SLCO4C1,SH3D19,TP73,"[0.0, 0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.25, 0.5, 0.75, 0.75, 1.0, 1.0]","[       inf 0.9235502  0.88072485 0.8724024  0.6854211  0.4183214
 0.04660893]"
XGBoost,NIPSNAP1,SLCO4C1,SIAH3,HES3,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.6288303  0.58068186 0.50795436 0.4104093 ]
XGBoost,NIPSNAP1,SLCO4C1,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.50600964 0.5038405  0.5000827  0.4963234 ]
XGBoost,NIPSNAP1,SLCO4C1,SIAH3,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5028757  0.50244176 0.49780348]
XGBoost,NIPSNAP1,SLCO4C1,SIAH3,TP73,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 1.0, 1.0]",[       inf 0.5057526  0.5029456  0.49734733]
XGBoost,NIPSNAP1,SLCO4C1,TAC1,HES3,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.6288303  0.58068186 0.50795436 0.4104093 ]
XGBoost,NIPSNAP1,SLCO4C1,TAC1,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.50600964 0.5038405  0.5000827  0.4963234 ]
XGBoost,NIPSNAP1,SLCO4C1,TAC1,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.502622   0.5023573  0.4997136  0.49780336]
XGBoost,NIPSNAP1,SLCO4C1,TAC1,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.6278011  0.5843897  0.51125914 0.4131209 ]
XGBoost,NIPSNAP1,SLCO4C1,TNFRSF8,HES3,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5300602  0.52564657 0.5048242  0.4786036 ]
XGBoost,NIPSNAP1,SLCO4C1,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 1.0, 1.0, 1.0]",[       inf 0.5030817  0.50271845 0.5000293  0.49787515]
XGBoost,NIPSNAP1,SLCO4C1,TNFRSF8,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50295806 0.5021903  0.5005745  0.49788427]
XGBoost,NIPSNAP1,SLCO4C1,TNFRSF8,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.52991563 0.5259245  0.5050877  0.47885284]
XGBoost,NIPSNAP1,SLCO4C1,TSPYL5,HES3,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.50343984 0.49981672 0.49766386]
XGBoost,NIPSNAP1,SLCO4C1,TSPYL5,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 0.75, 1.0, 1.0]",[       inf 0.8909888  0.5038106  0.45058462 0.21816336]
XGBoost,NIPSNAP1,SLCO4C1,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.25, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.83246076 0.81736964 0.66129124 0.24826083]
XGBoost,NIPSNAP1,SLCO4C1,TSPYL5,TP73,"[0.0, 0.0, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.50343984 0.49981672 0.49766386]
XGBoost,NIPSNAP1,SLCO4C1,WRN,HES3,"[0.0, 0.0, 0.0, 0.0, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.71928746 0.690643   0.6886051  0.46907872 0.36350608]
XGBoost,NIPSNAP1,SLCO4C1,WRN,RAX,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0, 1.0]",[      inf 0.5025122 0.5024548 0.5020622 0.4994011 0.498163 ]
XGBoost,NIPSNAP1,SLCO4C1,WRN,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50295806 0.5021903  0.5005745  0.49788427]
XGBoost,NIPSNAP1,SLCO4C1,WRN,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 1.0, 1.0, 1.0]",[       inf 0.52991563 0.5259245  0.5050877  0.47885284]
XGBoost,NIPSNAP1,TMEFF2,FGF12,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5059497  0.50475997 0.5026656  0.4970723 ]
XGBoost,NIPSNAP1,TMEFF2,FGF12,RAX,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5060185  0.501092   0.49625617]
XGBoost,NIPSNAP1,TMEFF2,FGF12,TBX20,"[0.0, 0.25, 0.25, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.505756   0.5019914  0.49776763]
XGBoost,NIPSNAP1,TMEFF2,FGF12,TP73,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5060185  0.501092   0.49625617]
XGBoost,NIPSNAP1,TMEFF2,POMC,HES3,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.5, 0.5, 1.0, 1.0]",[       inf 0.5060017  0.5048196  0.50221807 0.49733853]
XGBoost,NIPSNAP1,TMEFF2,POMC,RAX,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5061459  0.5054198  0.50141484 0.4965768 ]
XGBoost,NIPSNAP1,TMEFF2,POMC,TBX20,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.505774   0.5012517  0.49641433]
XGBoost,NIPSNAP1,TMEFF2,POMC,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5061835  0.5053703  0.5013659  0.49652818]
XGBoost,NIPSNAP1,TMEFF2,SERPINB5,HES3,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5138502  0.5071885  0.5017766  0.49005678]
XGBoost,NIPSNAP1,TMEFF2,SERPINB5,RAX,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5137826  0.50980616 0.5019068  0.49017823]
XGBoost,NIPSNAP1,TMEFF2,SERPINB5,TBX20,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5137826  0.50980616 0.5019068  0.49017823]
XGBoost,NIPSNAP1,TMEFF2,SERPINB5,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5137826  0.50980616 0.5019068  0.49017823]
XGBoost,NIPSNAP1,TMEFF2,SH3D19,HES3,"[0.0, 0.0, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.50289184 0.5024404  0.50028634 0.499663   0.49705747]
XGBoost,NIPSNAP1,TMEFF2,SH3D19,RAX,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5029247  0.5024775  0.5003233  0.49969548 0.49709415]
XGBoost,NIPSNAP1,TMEFF2,SH3D19,TBX20,"[0.0, 0.0, 0.25, 0.25, 1.0]","[0.0, 0.25, 0.5, 1.0, 1.0]",[       inf 0.50526893 0.50471896 0.5017834  0.49549416]
XGBoost,NIPSNAP1,TMEFF2,SH3D19,TP73,"[0.0, 0.25, 0.25, 0.5, 0.5, 1.0]","[0.0, 0.5, 0.75, 0.75, 1.0, 1.0]",[       inf 0.5029247  0.5024775  0.5003233  0.49969548 0.49709415]
XGBoost,NIPSNAP1,TMEFF2,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5060194  0.50468516 0.502426   0.5010916  0.49625576]
XGBoost,NIPSNAP1,TMEFF2,SIAH3,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[       inf 0.50241953 0.5019696  0.5015165  0.5006883  0.49854478]
XGBoost,NIPSNAP1,TMEFF2,SIAH3,TBX20,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5060283  0.50131935 0.49648157]
XGBoost,NIPSNAP1,TMEFF2,SIAH3,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5059878  0.5035495  0.5013246  0.49648726]
XGBoost,NIPSNAP1,TMEFF2,TAC1,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5060194  0.50468516 0.502426   0.5010916  0.49625576]
XGBoost,NIPSNAP1,TMEFF2,TAC1,RAX,"[0.0, 0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0, 1.0]",[      inf 0.5023748 0.5019249 0.5014718 0.5011697 0.498591 ]
XGBoost,NIPSNAP1,TMEFF2,TAC1,TBX20,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.5060283  0.50131935 0.49648157]
XGBoost,NIPSNAP1,TMEFF2,TAC1,TP73,"[0.0, 0.25, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0]",[       inf 0.5059878  0.5035495  0.5013246  0.49648726]
XGBoost,NIPSNAP1,TMEFF2,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.5, 0.75, 1.0, 1.0, 1.0]",[       inf 0.5060194  0.50468516 0.502426   0.5010916  0.49625576]
XGBoost,NIPSNAP1,TMEFF2,TNFRSF8,RAX,"[0.0, 0.0, 0.25, 0.5, 1.0]","[0.0, 0.25, 0.75, 1.0, 1.0]",[      inf 0.5062007 0.5054779 0.5014733 0.496635 ]
XGBoost,NIPSNAP1,TMEFF2,TNFRSF8,TBX20,"[0.0, 0.25, 0.5, 1.0]","[0.0, 0.75, 1.0, 1.0]",[       inf 0.505774   0.5012517  0.49641433]
