estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
RandomForest,FAM5C,TMEFF2,TNFRSF8,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0.8, 0.8666666666666667, 1.0]","[0.0, 0.2, 0.26666666666666666, 0.4, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.975      0.9        0.57857143 0.11666667
 0.1        0.03333333 0.        ]"
RandomForest,FAM5C,TMEFF2,TNFRSF8,TP73,"[0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.4, 1.0]","[0.0, 0.3333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]",[ inf 1.   0.7  0.65 0.2  0.1  0.  ]
RandomForest,FAM5C,TMEFF2,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.4666666666666667, 1.0]","[0.0, 0.4, 0.5333333333333333, 0.6666666666666666, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0]","[       inf 1.         0.905      0.85       0.70833333 0.53333333
 0.52083333 0.05416667 0.        ]"
RandomForest,FAM5C,TMEFF2,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.3333333333333333, 0.4666666666666667, 0.5333333333333333, 1.0]","[0.0, 0.6, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.61166667 0.125      0.0375     0.025
 0.        ]"
RandomForest,FAM5C,TMEFF2,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.8, 1.0]","[0.0, 0.06666666666666667, 0.26666666666666666, 1.0, 1.0, 1.0]",[       inf 1.         0.96666667 0.59549603 0.04285714 0.0125    ]
RandomForest,FAM5C,TMEFF2,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.5333333333333333, 1.0]","[0.0, 0.5333333333333333, 1.0, 1.0, 1.0]",[       inf 1.         0.64166667 0.03333333 0.        ]
RandomForest,FAM5C,TMEFF2,WRN,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.4, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.3333333333333333, 0.4666666666666667, 0.5333333333333333, 0.6666666666666666, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0]","[       inf 1.         0.975      0.93333333 0.9        0.88
 0.855      0.73833333 0.625      0.465      0.15333333 0.        ]"
RandomForest,FAM5C,TMEFF2,WRN,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.6, 1.0]","[0.0, 0.26666666666666666, 0.3333333333333333, 0.4666666666666667, 0.6, 0.7333333333333333, 0.8, 1.0, 1.0, 1.0, 1.0]",[  inf 1.    0.975 0.9   0.825 0.8   0.75  0.7   0.225 0.1   0.   ]
RandomForest,FAM5C,TMEFF2,WRN,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 1.0]","[0.0, 0.3333333333333333, 0.4, 0.5333333333333333, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0]","[       inf 1.         0.9        0.875      0.8        0.775
 0.61       0.54833333 0.165      0.        ]"
RandomForest,FAM5C,TMEFF2,WRN,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.5333333333333333, 1.0]","[0.0, 0.2, 0.26666666666666666, 0.6666666666666666, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0]","[       inf 1.         0.91666667 0.83       0.7        0.53333333
 0.49       0.075      0.        ]"
RandomForest,FAM5C,TMEM132D,FGF12,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.2, 0.3333333333333333, 0.4666666666666667, 1.0]","[0.0, 0.2, 0.5333333333333333, 0.6666666666666666, 0.7333333333333333, 0.7333333333333333, 0.8666666666666667, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.875      0.85       0.84333333 0.79333333
 0.66666667 0.6652381  0.61       0.2152381  0.1402381  0.05
 0.        ]"
RandomForest,FAM5C,TMEM132D,FGF12,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.3333333333333333, 0.4, 0.5333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96666667 0.96       0.92857143 0.9
 0.725      0.57857143 0.4552381  0.06666667 0.05       0.        ]"
RandomForest,FAM5C,TMEM132D,FGF12,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666667, 0.8666666666666667, 1.0]","[0.0, 0.2, 0.26666666666666666, 0.5333333333333333, 0.6, 0.8, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96666667 0.9        0.86666667 0.8
 0.65       0.13333333 0.1        0.        ]"
RandomForest,FAM5C,TMEM132D,FGF12,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.6, 1.0]","[0.0, 0.06666666666666667, 0.26666666666666666, 0.4, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0]","[       inf 0.90233333 0.86933333 0.85733333 0.6655     0.622
 0.59654762 0.09333333 0.00666667]"
RandomForest,FAM5C,TMEM132D,POMC,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.4666666666666667, 0.6, 1.0]","[0.0, 0.13333333333333333, 0.26666666666666666, 0.4, 0.6666666666666666, 0.6666666666666666, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.92       0.89333333 0.74761905 0.72666667
 0.64857143 0.59857143 0.43333333 0.22952381 0.05       0.        ]"
RandomForest,FAM5C,TMEM132D,POMC,RAX,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.2, 0.3333333333333333, 0.7333333333333333, 1.0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.7 0.6 0.3 0.2 0.1 0. ]
RandomForest,FAM5C,TMEM132D,POMC,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.3333333333333333, 0.7333333333333333, 1.0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.7333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.6 0.4 0.3 0.2 0.1 0. ]
RandomForest,FAM5C,TMEM132D,POMC,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.4, 0.6666666666666666, 1.0]","[0.0, 0.26666666666666666, 0.5333333333333333, 0.6, 0.8, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.9        0.85       0.7        0.66666667
 0.61666667 0.4        0.3        0.11666667 0.05       0.        ]"
RandomForest,FAM5C,TMEM132D,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.7333333333333333, 0.9333333333333333, 1.0]","[0.0, 0.06666666666666667, 1.0, 1.0, 1.0, 1.0]",[       inf 0.99       0.682      0.02       0.01333333 0.01      ]
RandomForest,FAM5C,TMEM132D,SERPINB5,RAX,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.06666666666666667, 1.0, 1.0]",[  inf 0.965 0.587 0.02 ]
RandomForest,FAM5C,TMEM132D,SERPINB5,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.2, 0.2, 0.6, 0.7333333333333333, 1.0]","[0.0, 0.2, 0.5333333333333333, 0.6666666666666666, 0.8, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 0.975      0.77833333 0.76166667 0.64083333 0.6325
 0.5875     0.5275     0.40583333 0.14166667 0.12083333 0.03333333]"
RandomForest,FAM5C,TMEM132D,SERPINB5,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 1.0]","[0.0, 0.06666666666666667, 0.3333333333333333, 0.4666666666666667, 1.0, 1.0, 1.0]","[       inf 1.         0.85916667 0.84916667 0.59       0.035
 0.        ]"
RandomForest,FAM5C,TMEM132D,SH3D19,HES3,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.06666666666666667, 1.0, 1.0]",[       inf 0.9560873  0.66649206 0.0075    ]
RandomForest,FAM5C,TMEM132D,SH3D19,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0.0, 0.06666666666666667, 0.26666666666666666, 0.4, 1.0, 1.0]",[       inf 0.94184127 0.87056349 0.85834921 0.66430952 0.01166667]
RandomForest,FAM5C,TMEM132D,SH3D19,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.3333333333333333, 0.5333333333333333, 0.6, 1.0]","[0.0, 0.2, 0.3333333333333333, 0.4666666666666667, 0.6, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.955      0.91904762 0.86666667 0.84126984 0.83833333
 0.77571429 0.75833333 0.63571429 0.115      0.1        0.05555556
 0.02222222]"
RandomForest,FAM5C,TMEM132D,SH3D19,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5333333333333333, 0.6666666666666666, 0.7333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.4666666666666667, 0.6, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.90059524 0.86035714 0.83642857 0.74404762 0.10416667
 0.05       0.025      0.        ]"
RandomForest,FAM5C,TMEM132D,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.6, 0.8, 0.8666666666666667, 1.0]","[0.0, 0.13333333333333333, 0.4, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.88333333 0.85       0.78       0.76666667
 0.6        0.15       0.1        0.05       0.        ]"
RandomForest,FAM5C,TMEM132D,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.2, 0.3333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0]","[       inf 0.92       0.87       0.85666667 0.60166667 0.52166667
 0.495      0.01      ]"
RandomForest,FAM5C,TMEM132D,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.26666666666666666, 0.26666666666666666, 0.3333333333333333, 0.4666666666666667, 0.6666666666666666, 0.8, 0.8666666666666667, 1.0]","[0.0, 0.13333333333333333, 0.26666666666666666, 0.3333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.91       0.85       0.845      0.46583333 0.3875
 0.36       0.325      0.30888889 0.1425     0.0925     0.0825
 0.06583333]"
RandomForest,FAM5C,TMEM132D,SIAH3,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 0.7333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.2, 0.3333333333333333, 0.5333333333333333, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0]",[  inf 1.    0.92  0.9   0.86  0.725 0.685 0.545 0.125 0.05  0.   ]
RandomForest,FAM5C,TMEM132D,TAC1,HES3,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.5333333333333333, 0.5333333333333333, 0.6, 0.6, 1.0, 1.0]","[       inf 0.92579221 0.72256349 0.70740332 0.70357937 0.67243651
 0.48181602 0.038     ]"
RandomForest,FAM5C,TMEM132D,TAC1,RAX,"[0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.26666666666666666, 0.4, 0.6666666666666666, 0.8666666666666667, 1.0]","[0.0, 0.13333333333333333, 0.6, 0.7333333333333333, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.74166667 0.7        0.68333333 0.6
 0.3        0.26666667 0.16666667 0.1        0.03333333]"
RandomForest,FAM5C,TMEM132D,TAC1,TBX20,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.4666666666666667, 0.6, 1.0]","[0.0, 0.06666666666666667, 0.3333333333333333, 0.4, 0.5333333333333333, 0.5333333333333333, 0.8, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 0.92583333 0.79666667 0.78964286 0.755      0.72464286
 0.58611111 0.58277778 0.51214286 0.44277778 0.37333333 0.23928571
 0.225      0.085     ]"
RandomForest,FAM5C,TMEM132D,TAC1,TP73,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.4666666666666667, 0.4666666666666667, 0.6666666666666666, 0.6666666666666666, 0.8666666666666667, 0.8666666666666667, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0]","[       inf 0.88791991 0.7196746  0.71510245 0.66884921 0.65777778
 0.57277778 0.53184921 0.51239683 0.4417619  0.43669048 0.07795238]"
RandomForest,FAM5C,TMEM132D,TNFRSF8,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 0.6, 0.6666666666666666, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.4, 0.4666666666666667, 0.7333333333333333, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96666667 0.93333333 0.9        0.85
 0.83333333 0.73333333 0.63333333 0.08333333 0.06666667 0.03333333
 0.        ]"
RandomForest,FAM5C,TMEM132D,TNFRSF8,RAX,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.3333333333333333, 0.3333333333333333, 0.7333333333333333, 0.8666666666666667, 1.0]","[0.0, 0.13333333333333333, 0.6, 0.6, 0.6666666666666666, 0.7333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 0.95       0.68650794 0.6675     0.66388889 0.62833333
 0.45833333 0.3875     0.38       0.16666667 0.13916667 0.04583333]"
RandomForest,FAM5C,TMEM132D,TNFRSF8,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.5333333333333333, 0.8666666666666667, 1.0]","[0.0, 0.2, 0.5333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.7 0.6 0.5 0.3 0.2 0.1 0. ]
RandomForest,FAM5C,TMEM132D,TNFRSF8,TP73,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.5333333333333333, 0.6666666666666666, 0.8, 1.0]","[0.0, 0.13333333333333333, 0.6666666666666666, 0.6666666666666666, 0.8, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.71666667 0.675      0.65       0.51666667
 0.15       0.1        0.03333333 0.        ]"
RandomForest,FAM5C,TMEM132D,TSPYL5,HES3,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.3333333333333333, 0.5333333333333333, 1.0]","[0.0, 0.5333333333333333, 0.8, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.67027778 0.65694444 0.52027778 0.12444444
 0.03333333 0.        ]"
RandomForest,FAM5C,TMEM132D,TSPYL5,RAX,"[0.0, 0.0, 0.0, 0.3333333333333333, 0.6, 1.0]","[0.0, 0.6, 1.0, 1.0, 1.0, 1.0]",[  inf 1.    0.545 0.08  0.05  0.   ]
RandomForest,FAM5C,TMEM132D,TSPYL5,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.8, 1.0]","[0.0, 0.5333333333333333, 0.6, 0.8, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.93       0.9        0.48833333 0.2
 0.1        0.        ]"
RandomForest,FAM5C,TMEM132D,TSPYL5,TP73,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.4, 0.5333333333333333, 0.7333333333333333, 0.8666666666666667, 1.0]","[0.0, 0.26666666666666666, 0.7333333333333333, 0.7333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.9875     0.79880952 0.65763889 0.55882937 0.55168651
 0.54454365 0.1125     0.07142857 0.01666667 0.0125     0.        ]"
RandomForest,FAM5C,TMEM132D,WRN,HES3,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.26666666666666666, 0.26666666666666666, 0.7333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.7333333333333333, 0.7333333333333333, 0.8666666666666667, 0.8666666666666667, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0]","[       inf 0.94       0.72166667 0.70714286 0.69480519 0.58666667
 0.52480519 0.42798701 0.4034632  0.025      0.        ]"
RandomForest,FAM5C,TMEM132D,WRN,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666667, 0.7333333333333333, 1.0]","[0.0, 0.13333333333333333, 0.2, 0.4666666666666667, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.95       0.9        0.575      0.14166667
 0.05       0.        ]"
RandomForest,FAM5C,TMEM132D,WRN,TBX20,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.5333333333333333, 0.7333333333333333, 0.8, 1.0]","[0.0, 0.06666666666666667, 0.4666666666666667, 0.5333333333333333, 0.6666666666666666, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.95714286 0.76681818 0.74964286 0.69824675 0.62396104
 0.60535714 0.5925     0.14       0.125      0.1        0.065     ]"
RandomForest,FAM5C,TMEM132D,WRN,TP73,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 1.0]","[0.0, 0.06666666666666667, 0.3333333333333333, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0]","[       inf 1.         0.86666667 0.70333333 0.63333333 0.54416667
 0.2        0.        ]"
RandomForest,FAM5C,VIPR2,FGF12,HES3,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.6, 1.0]","[0.0, 0.06666666666666667, 0.2, 0.3333333333333333, 0.3333333333333333, 0.4666666666666667, 0.7333333333333333, 0.8, 1.0, 1.0, 1.0]","[       inf 0.98       0.94       0.92       0.85       0.81
 0.74365079 0.70819625 0.40652958 0.06       0.        ]"
RandomForest,FAM5C,VIPR2,FGF12,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.4666666666666667, 1.0]","[0.0, 0.26666666666666666, 0.3333333333333333, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0, 1.0]",[  inf 1.    0.975 0.8   0.625 0.25  0.2   0.1   0.   ]
RandomForest,FAM5C,VIPR2,FGF12,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.5333333333333333, 0.8, 0.8666666666666667, 1.0]","[0.0, 0.13333333333333333, 0.3333333333333333, 0.4, 0.5333333333333333, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.95       0.9        0.85       0.8
 0.66666667 0.25       0.13333333 0.1        0.06666667 0.        ]"
RandomForest,FAM5C,VIPR2,FGF12,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.4666666666666667, 0.6, 0.7333333333333333, 1.0]","[0.0, 0.2, 0.26666666666666666, 0.4, 0.6, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.95       0.93333333 0.785      0.775
 0.66666667 0.225      0.22       0.05       0.025      0.        ]"
RandomForest,FAM5C,VIPR2,POMC,HES3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.26666666666666666, 0.4, 0.6666666666666666, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.3333333333333333, 0.6, 0.6, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.92       0.91       0.79166667 0.76
 0.58928571 0.58190476 0.52166667 0.25595238 0.24285714 0.05
 0.        ]"
RandomForest,FAM5C,VIPR2,POMC,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.2, 0.3333333333333333, 0.6, 0.7333333333333333, 0.8, 0.8, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.96       0.82       0.785      0.75833333
 0.71833333 0.58333333 0.57       0.55166667 0.16666667 0.1
 0.05       0.03333333 0.        ]"
RandomForest,FAM5C,VIPR2,POMC,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4666666666666667, 0.6, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.6, 0.8666666666666667, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.93333333 0.925      0.825      0.725
 0.625      0.08333333 0.06666667 0.        ]"
RandomForest,FAM5C,VIPR2,POMC,TP73,"[0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666, 0.4, 1.0]","[0.0, 0.3333333333333333, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.8 0.7 0.4 0.3 0.1 0. ]
RandomForest,FAM5C,VIPR2,SERPINB5,HES3,"[0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.13333333333333333, 0.7333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.7333333333333333, 0.7333333333333333, 0.8666666666666667, 0.8666666666666667, 1.0, 1.0, 1.0]","[       inf 0.98       0.69166667 0.62666667 0.62166667 0.61666667
 0.585      0.01666667 0.        ]"
RandomForest,FAM5C,VIPR2,SERPINB5,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.2, 0.2, 0.7333333333333333, 0.9333333333333333, 1.0]","[0.0, 0.13333333333333333, 0.3333333333333333, 0.4666666666666667, 0.8666666666666667, 0.8666666666666667, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.93583333 0.90333333 0.60952381 0.57916667
 0.5575     0.51583333 0.46202381 0.05833333 0.05       0.025     ]"
RandomForest,FAM5C,VIPR2,SERPINB5,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.13333333333333333, 0.4666666666666667, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",[ inf 1.   0.86 0.78 0.66 0.36 0.26 0.06 0.04 0.  ]
RandomForest,FAM5C,VIPR2,SERPINB5,TP73,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.4, 0.5333333333333333, 1.0]","[0.0, 0.3333333333333333, 0.6, 0.7333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.8 0.7 0.3 0.2 0.1 0. ]
RandomForest,FAM5C,VIPR2,SH3D19,HES3,"[0.0, 0.0, 0.0, 0.8, 0.9333333333333333, 1.0]","[0.0, 0.06666666666666667, 1.0, 1.0, 1.0, 1.0]",[       inf 0.9435     0.71544444 0.01833333 0.00785714 0.005     ]
RandomForest,FAM5C,VIPR2,SH3D19,RAX,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.3333333333333333, 0.4666666666666667, 0.5333333333333333, 0.6666666666666666, 0.7333333333333333, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.4, 0.5333333333333333, 0.6, 0.7333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 1.         0.95       0.92666667 0.91       0.86666667
 0.825      0.81666667 0.78333333 0.77666667 0.75       0.1
 0.06666667 0.05       0.03333333 0.025      0.        ]"
RandomForest,FAM5C,VIPR2,SH3D19,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.3333333333333333, 0.5333333333333333, 0.6, 0.7333333333333333, 0.8, 1.0]","[0.0, 0.26666666666666666, 0.3333333333333333, 0.4666666666666667, 0.6, 0.7333333333333333, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[       inf 0.98       0.91904762 0.89666667 0.84404762 0.84126984
 0.74857143 0.7452381  0.68428571 0.16666667 0.1        0.05555556
 0.05       0.03333333 0.02222222]"
RandomForest,FAM5C,VIPR2,SH3D19,TP73,"[0.0, 0.0, 0.0, 0.8666666666666667, 1.0]","[0.0, 0.13333333333333333, 1.0, 1.0, 1.0]",[       inf 0.92380087 0.64157143 0.01166667 0.01      ]
RandomForest,FAM5C,VIPR2,SIAH3,HES3,"[0.0, 0.0, 0.0, 0.4, 0.6, 1.0]","[0.0, 0.06666666666666667, 1.0, 1.0, 1.0, 1.0]",[       inf 0.96       0.675      0.16066667 0.1        0.        ]
RandomForest,FAM5C,VIPR2,SIAH3,RAX,"[0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.13333333333333333, 0.3333333333333333, 0.6, 1.0]","[0.0, 0.2, 0.5333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0]",[inf 1.  0.9 0.7 0.6 0.5 0.2 0.1 0. ]
RandomForest,FAM5C,VIPR2,SIAH3,TBX20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.8666666666666667, 1.0]","[0.0, 0.06666666666666667, 0.13333333333333333, 0.26666666666666666, 0.9333333333333333, 0.9333333333333333, 1.0, 1.0, 1.0]","[       inf 0.9875     0.90416667 0.89833333 0.5675     0.55166667
 0.48416667 0.075      0.025     ]"
