estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
Voting,RIMS4,VSTM2B,WDR8,ZNF793,0.9804878048780488,0.9853658536585366,0.9756097560975612,0.9758420441347271,0.9805465765501028,0.9996430696014276,0.9610917364964866,0.9834241060857212
Voting,CCL7,GATA2,NALCN,VSTM2B,0.9743902439024392,0.9731707317073169,0.9756097560975612,0.9755458768873402,0.9743146025837769,0.9848304580606781,0.94886467969166,0.9736178629633242
Voting,CCL7,GATA2,OR10J5,VSTM2B,0.9682926829268294,0.9853658536585366,0.9512195121951219,0.9528239202657808,0.9687894434882386,0.9857227840571088,0.9372043481749571,0.9786595375451432
Voting,CCL7,GATA2,RIMS4,VSTM2B,0.9804878048780488,0.9853658536585366,0.9756097560975612,0.9758420441347271,0.9805465765501028,0.9854253420582986,0.9610917364964866,0.9834241060857212
Voting,INA,KRTAP24-1,NALCN,TWIST1,0.9682926829268294,0.9853658536585366,0.9512195121951219,0.9528239202657808,0.9687894434882386,0.9920285544318859,0.9372043481749571,0.9786595375451432
Voting,INA,KRTAP24-1,OR10S1,TWIST1,0.9585365853658535,0.9658536585365856,0.9512195121951219,0.9518993598573859,0.9587085728382622,0.991017251635931,0.9174042837989976,0.9629545492932147
Voting,INA,KRTAP24-1,RIMS4,TWIST1,0.9585365853658535,0.9658536585365856,0.9512195121951219,0.9518993598573859,0.9587085728382622,0.991017251635931,0.9174042837989976,0.9629545492932147
Voting,INA,IRX4,NALCN,VSTM2B,0.9378048780487804,0.9731707317073169,0.902439024390244,0.9088700963119567,0.9398866523353527,0.9934562760261748,0.8778978166712561,0.959568844580286
Voting,INA,IRX4,OR10S1,VSTM2B,0.9756097560975607,0.9756097560975612,0.9756097560975612,0.9756068524970963,0.9755792818972366,0.9913146936347411,0.9512761239810615,0.9755906032789625
Voting,INA,IRX4,RIMS4,VSTM2B,0.9756097560975607,0.9756097560975612,0.9756097560975612,0.9756068524970963,0.9755792818972366,0.9913146936347411,0.9512761239810615,0.9755906032789625
