estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,HIST1H4L,C2orf40,HES3,SPAG6,0.7222222222222222,0.6666666666666666,0.8666666666666667,0.9285714285714286,0.7761194029850746,0.82991452991453,0.47809144373375745,0.7065217391304348
RandomForest,HIST1H4L,C2orf40,HES3,WBSCR17,0.6666666666666666,0.8974358974358975,0.06666666666666667,0.7142857142857143,0.7954545454545454,0.811965811965812,-0.05547001962252291,0.8536585365853658
RandomForest,HIST1H4L,C2orf40,TLX3,SNORD32B,0.7222222222222222,0.9743589743589743,0.06666666666666667,0.7307692307692307,0.8351648351648352,0.8786324786324786,0.09730085108210397,0.9134615384615384
RandomForest,HIST1H4L,C2orf40,TLX3,SPAG6,0.7222222222222222,0.6410256410256411,0.9333333333333333,0.9615384615384616,0.7692307692307693,0.8333333333333333,0.5148677086363541,0.6868131868131868
RandomForest,HIST1H4L,C2orf40,TLX3,WBSCR17,0.7037037037037037,0.9743589743589743,0.0,0.7169811320754716,0.8260869565217391,0.7692307692307693,-0.0851874054619982,0.9090909090909091
RandomForest,HIST1H4L,SERPING1,HES3,SNORD32B,0.7222222222222222,0.6923076923076923,0.8,0.9,0.782608695652174,0.8299145299145299,0.4437601569801833,0.7258064516129032
RandomForest,HIST1H4L,SERPING1,HES3,SPAG6,0.7592592592592593,0.6923076923076923,0.9333333333333333,0.9642857142857143,0.8059701492537313,0.8564102564102564,0.5608380397646001,0.7336956521739131
RandomForest,HIST1H4L,SERPING1,HES3,WBSCR17,0.7777777777777778,0.7692307692307693,0.8,0.9090909090909091,0.8333333333333334,0.8572649572649573,0.5229975846277625,0.7936507936507936
RandomForest,HIST1H4L,SERPING1,TLX3,SNORD32B,0.7592592592592593,0.7692307692307693,0.7333333333333333,0.8823529411764706,0.821917808219178,0.8632478632478633,0.4661384642714042,0.7894736842105263
RandomForest,HIST1H4L,SERPING1,TLX3,SPAG6,0.7592592592592593,0.6923076923076923,0.9333333333333333,0.9642857142857143,0.8059701492537313,0.9025641025641026,0.5608380397646001,0.7336956521739131
RandomForest,HIST1H4L,SERPING1,TLX3,WBSCR17,0.8518518518518519,0.8461538461538461,0.8666666666666667,0.9428571428571428,0.8918918918918919,0.8991452991452992,0.6685706376389957,0.8638743455497382
RandomForest,NT5E,C2orf40,HES3,SNORD32B,0.7962962962962963,0.7692307692307693,0.8666666666666667,0.9375,0.8450704225352113,0.8897435897435898,0.5796671338052435,0.7978723404255319
RandomForest,NT5E,C2orf40,HES3,SPAG6,0.7222222222222222,0.6410256410256411,0.9333333333333333,0.9615384615384616,0.7692307692307693,0.8393162393162394,0.5148677086363541,0.6868131868131868
RandomForest,NT5E,C2orf40,HES3,WBSCR17,0.6851851851851852,0.5641025641025641,1.0,1.0,0.7213114754098361,0.8615384615384616,0.5142208445046514,0.6179775280898876
RandomForest,NT5E,C2orf40,TLX3,SNORD32B,0.8148148148148148,0.7692307692307693,0.9333333333333333,0.967741935483871,0.8571428571428571,0.8743589743589744,0.6363838122210583,0.8021390374331551
RandomForest,NT5E,C2orf40,TLX3,SPAG6,0.7222222222222222,0.6410256410256411,0.9333333333333333,0.9615384615384616,0.7692307692307693,0.8316239316239316,0.5148677086363541,0.6868131868131868
RandomForest,NT5E,C2orf40,TLX3,WBSCR17,0.6111111111111112,0.46153846153846156,1.0,1.0,0.631578947368421,0.8239316239316239,0.43852900965351455,0.5172413793103449
RandomForest,NT5E,SERPING1,HES3,SNORD32B,0.7407407407407407,0.6410256410256411,1.0,1.0,0.78125,0.8495726495726497,0.5758167996310984,0.6906077348066298
RandomForest,NT5E,SERPING1,HES3,SPAG6,0.7407407407407407,0.6666666666666666,0.9333333333333333,0.9629629629629629,0.7878787878787878,0.864102564102564,0.5374838498865699,0.7103825136612022
RandomForest,NT5E,SERPING1,HES3,WBSCR17,0.7037037037037037,0.5897435897435898,1.0,1.0,0.7419354838709677,0.9102564102564101,0.5341907912804504,0.6424581005586593
RandomForest,NT5E,SERPING1,TLX3,SNORD32B,0.7407407407407407,0.717948717948718,0.8,0.9032258064516129,0.8,0.8521367521367521,0.4691588688636999,0.7486631016042781
RandomForest,NT5E,SERPING1,TLX3,SPAG6,0.7222222222222222,0.6410256410256411,0.9333333333333333,0.9615384615384616,0.7692307692307693,0.8752136752136752,0.5148677086363541,0.6868131868131868
RandomForest,NT5E,SERPING1,TLX3,WBSCR17,0.7222222222222222,0.6153846153846154,1.0,1.0,0.7619047619047619,0.9059829059829059,0.5547001962252291,0.6666666666666666
RandomForest,PTPRN,C2orf40,HES3,SNORD32B,0.7962962962962963,0.9743589743589743,0.3333333333333333,0.7916666666666666,0.8735632183908046,0.8042735042735042,0.4385290096535146,0.9313725490196079
RandomForest,PTPRN,C2orf40,HES3,SPAG6,0.7962962962962963,0.7692307692307693,0.8666666666666667,0.9375,0.8450704225352113,0.8923076923076922,0.5796671338052435,0.7978723404255319
RandomForest,PTPRN,C2orf40,HES3,WBSCR17,0.7962962962962963,0.9230769230769231,0.4666666666666667,0.8181818181818182,0.8674698795180723,0.9042735042735042,0.4493974209517028,0.9
RandomForest,PTPRN,C2orf40,TLX3,SNORD32B,0.7962962962962963,0.9743589743589743,0.3333333333333333,0.7916666666666666,0.8735632183908046,0.9119658119658121,0.4385290096535146,0.9313725490196079
RandomForest,PTPRN,C2orf40,TLX3,SPAG6,0.8148148148148148,0.7948717948717948,0.8666666666666667,0.9393939393939394,0.8611111111111112,0.8863247863247864,0.6078080037565888,0.8201058201058201
RandomForest,PTPRN,C2orf40,TLX3,WBSCR17,0.7962962962962963,0.8205128205128205,0.7333333333333333,0.8888888888888888,0.8533333333333334,0.8871794871794871,0.5262348115842175,0.8333333333333334
RandomForest,PTPRN,SERPING1,HES3,SNORD32B,0.7592592592592593,0.8974358974358975,0.4,0.7954545454545454,0.8433734939759037,0.882051282051282,0.34296118967366795,0.875
RandomForest,PTPRN,SERPING1,HES3,SPAG6,0.7962962962962963,0.7435897435897436,0.9333333333333333,0.9666666666666667,0.8405797101449275,0.9153846153846154,0.610170215847752,0.7795698924731183
RandomForest,PTPRN,SERPING1,HES3,WBSCR17,0.8333333333333334,0.8205128205128205,0.8666666666666667,0.9411764705882353,0.8767123287671232,0.917094017094017,0.6373730021670221,0.8421052631578947
RandomForest,PTPRN,SERPING1,TLX3,SNORD32B,0.7777777777777778,0.8974358974358975,0.4666666666666667,0.813953488372093,0.8536585365853658,0.8837606837606837,0.4049217452490953,0.8793969849246231
RandomForest,PTPRN,SERPING1,TLX3,SPAG6,0.7777777777777778,0.717948717948718,0.9333333333333333,0.9655172413793104,0.8235294117647058,0.9025641025641025,0.585029868425196,0.7567567567567568
RandomForest,PTPRN,SERPING1,TLX3,WBSCR17,0.8148148148148148,0.8205128205128205,0.8,0.9142857142857143,0.8648648648648649,0.9145299145299145,0.581993144995097,0.837696335078534
RandomForest,PTPRR,C2orf40,HES3,SNORD32B,0.7222222222222222,0.9743589743589743,0.06666666666666667,0.7307692307692307,0.8351648351648352,0.8692307692307693,0.09730085108210397,0.9134615384615384
RandomForest,PTPRR,C2orf40,HES3,SPAG6,0.7777777777777778,0.7435897435897436,0.8666666666666667,0.9354838709677419,0.8285714285714286,0.8290598290598291,0.5527713405423791,0.7754010695187166
RandomForest,PTPRR,C2orf40,HES3,WBSCR17,0.7407407407407407,0.8461538461538461,0.4666666666666667,0.8048780487804879,0.825,0.8,0.32772498493803287,0.8375634517766497
RandomForest,PTPRR,C2orf40,TLX3,SNORD32B,0.7222222222222222,0.9743589743589743,0.06666666666666667,0.7307692307692307,0.8351648351648352,0.8623931623931624,0.09730085108210397,0.9134615384615384
RandomForest,PTPRR,C2orf40,TLX3,SPAG6,0.7592592592592593,0.6923076923076923,0.9333333333333333,0.9642857142857143,0.8059701492537313,0.8393162393162392,0.5608380397646001,0.7336956521739131
RandomForest,PTPRR,C2orf40,TLX3,WBSCR17,0.7592592592592593,0.8974358974358975,0.4,0.7954545454545454,0.8433734939759037,0.8307692307692308,0.34296118967366795,0.875
RandomForest,PTPRR,SERPING1,HES3,SNORD32B,0.7407407407407407,0.7948717948717948,0.6,0.8378378378378378,0.8157894736842105,0.8179487179487179,0.38081033300370415,0.8031088082901554
RandomForest,PTPRR,SERPING1,HES3,SPAG6,0.7592592592592593,0.6923076923076923,0.9333333333333333,0.9642857142857143,0.8059701492537313,0.8658119658119658,0.5608380397646001,0.7336956521739131
RandomForest,PTPRR,SERPING1,HES3,WBSCR17,0.7777777777777778,0.7435897435897436,0.8666666666666667,0.9354838709677419,0.8285714285714286,0.8564102564102565,0.5527713405423791,0.7754010695187166
RandomForest,PTPRR,SERPING1,TLX3,SNORD32B,0.7592592592592593,0.7948717948717948,0.6666666666666666,0.8611111111111112,0.8266666666666667,0.8358974358974359,0.43852900965351455,0.8072916666666666
RandomForest,PTPRR,SERPING1,TLX3,SPAG6,0.7407407407407407,0.6666666666666666,0.9333333333333333,0.9629629629629629,0.7878787878787878,0.8504273504273505,0.5374838498865699,0.7103825136612022
RandomForest,PTPRR,SERPING1,TLX3,WBSCR17,0.7777777777777778,0.7692307692307693,0.8,0.9090909090909091,0.8333333333333334,0.8700854700854701,0.5229975846277625,0.7936507936507936
RandomForest,SLC4A11,C2orf40,HES3,SNORD32B,0.7222222222222222,0.9743589743589743,0.06666666666666667,0.7307692307692307,0.8351648351648352,0.8564102564102565,0.09730085108210397,0.9134615384615384
RandomForest,SLC4A11,C2orf40,HES3,SPAG6,0.7222222222222222,0.717948717948718,0.7333333333333333,0.875,0.7887323943661971,0.858974358974359,0.4113766756037212,0.7446808510638298
RandomForest,SLC4A11,C2orf40,HES3,WBSCR17,0.7592592592592593,1.0,0.13333333333333333,0.75,0.8571428571428571,0.9111111111111111,0.31622776601683794,0.9375
RandomForest,SLC4A11,C2orf40,TLX3,SNORD32B,0.7222222222222222,1.0,0.0,0.7222222222222222,0.8387096774193549,0.8957264957264958,0.0,0.9285714285714286
RandomForest,SLC4A11,C2orf40,TLX3,SPAG6,0.7777777777777778,0.7948717948717948,0.7333333333333333,0.8857142857142857,0.8378378378378378,0.8641025641025641,0.4954156523511983,0.8115183246073299
RandomForest,SLC4A11,C2orf40,TLX3,WBSCR17,0.7777777777777778,0.8974358974358975,0.4666666666666667,0.813953488372093,0.8536585365853658,0.846153846153846,0.4049217452490953,0.8793969849246231
RandomForest,SLC4A11,SERPING1,HES3,SNORD32B,0.7592592592592593,0.8205128205128205,0.6,0.8421052631578947,0.8311688311688312,0.8641025641025641,0.412482363750086,0.8247422680412371
RandomForest,SLC4A11,SERPING1,HES3,SPAG6,0.7777777777777778,0.7435897435897436,0.8666666666666667,0.9354838709677419,0.8285714285714286,0.8495726495726496,0.5527713405423791,0.7754010695187166
RandomForest,SLC4A11,SERPING1,HES3,WBSCR17,0.8518518518518519,0.8205128205128205,0.9333333333333333,0.9696969696969697,0.8888888888888888,0.9128205128205129,0.6926184228854152,0.8465608465608465
RandomForest,SLC4A11,SERPING1,TLX3,SNORD32B,0.7592592592592593,0.8205128205128205,0.6,0.8421052631578947,0.8311688311688312,0.8623931623931624,0.412482363750086,0.8247422680412371
RandomForest,SLC4A11,SERPING1,TLX3,SPAG6,0.7777777777777778,0.7435897435897436,0.8666666666666667,0.9354838709677419,0.8285714285714286,0.8572649572649573,0.5527713405423791,0.7754010695187166
RandomForest,SLC4A11,SERPING1,TLX3,WBSCR17,0.7777777777777778,0.8717948717948718,0.5333333333333333,0.8292682926829268,0.85,0.8871794871794872,0.42443071819843603,0.8629441624365483
RandomForest,VIPR2,C2orf40,HES3,SNORD32B,0.7962962962962963,0.9230769230769231,0.4666666666666667,0.8181818181818182,0.8674698795180723,0.8905982905982905,0.4493974209517028,0.9
RandomForest,VIPR2,C2orf40,HES3,SPAG6,0.7592592592592593,0.6923076923076923,0.9333333333333333,0.9642857142857143,0.8059701492537313,0.8341880341880342,0.5608380397646001,0.7336956521739131
RandomForest,VIPR2,C2orf40,HES3,WBSCR17,0.6666666666666666,0.7948717948717948,0.3333333333333333,0.7560975609756098,0.775,0.7393162393162394,0.13431351841722658,0.7868020304568528
RandomForest,VIPR2,C2orf40,TLX3,SNORD32B,0.7962962962962963,0.9230769230769231,0.4666666666666667,0.8181818181818182,0.8674698795180723,0.8811965811965812,0.4493974209517028,0.9
RandomForest,VIPR2,C2orf40,TLX3,SPAG6,0.7407407407407407,0.6666666666666666,0.9333333333333333,0.9629629629629629,0.7878787878787878,0.8068376068376069,0.5374838498865699,0.7103825136612022
RandomForest,VIPR2,C2orf40,TLX3,WBSCR17,0.6851851851851852,0.7948717948717948,0.4,0.775,0.7848101265822784,0.764102564102564,0.1991741189771645,0.7908163265306123
RandomForest,VIPR2,SERPING1,HES3,SNORD32B,0.7777777777777778,0.7948717948717948,0.7333333333333333,0.8857142857142857,0.8378378378378378,0.8675213675213675,0.4954156523511983,0.8115183246073299
RandomForest,VIPR2,SERPING1,HES3,SPAG6,0.7407407407407407,0.6666666666666666,0.9333333333333333,0.9629629629629629,0.7878787878787878,0.8965811965811966,0.5374838498865699,0.7103825136612022
RandomForest,VIPR2,SERPING1,HES3,WBSCR17,0.7222222222222222,0.6153846153846154,1.0,1.0,0.7619047619047619,0.9230769230769231,0.5547001962252291,0.6666666666666666
RandomForest,VIPR2,SERPING1,TLX3,SNORD32B,0.7592592592592593,0.7948717948717948,0.6666666666666666,0.8611111111111112,0.8266666666666667,0.8555555555555554,0.43852900965351455,0.8072916666666666
RandomForest,VIPR2,SERPING1,TLX3,SPAG6,0.7407407407407407,0.6666666666666666,0.9333333333333333,0.9629629629629629,0.7878787878787878,0.847008547008547,0.5374838498865699,0.7103825136612022
RandomForest,VIPR2,SERPING1,TLX3,WBSCR17,0.7407407407407407,0.6410256410256411,1.0,1.0,0.78125,0.8735042735042735,0.5758167996310984,0.6906077348066298
