estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,SPTA1,HTRA3,RFFL,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTA1,HTRA3,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTA1,HTRA3,SPRED2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
RandomForest,SPTA1,KCNQ1DN,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,1.0,0.9761026258923807,0.99609375
RandomForest,SPTA1,KCNQ1DN,JPH2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
RandomForest,SPTA1,KCNQ1DN,JPH2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTA1,KCNQ1DN,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTA1,KCNQ1DN,KCNK16,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTA1,KCNQ1DN,RFFL,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTA1,KCNQ1DN,RFFL,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
RandomForest,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998644986449865,0.9753387533875338,0.9975609756097562
RandomForest,SPTA1,NMB,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTA1,NMB,IL2RA,SNORA26,0.9824175824175824,0.9926829268292683,0.8888888888888888,0.9878640776699029,0.9902676399026763,0.9988617886178861,0.8996488860857094,0.9917153996101364
RandomForest,SPTA1,NMB,JPH2,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,1.0,0.9751496994584111,0.9990253411306044
RandomForest,SPTA1,NMB,JPH2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTA1,NMB,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTA1,NMB,KCNK16,SNORA26,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.999241192411924,0.9506775067750678,0.9951219512195123
RandomForest,SPTA1,NMB,RFFL,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9999457994579947,0.9761026258923807,0.99609375
RandomForest,SPTA1,NMB,RFFL,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9999457994579946,0.9761026258923807,0.99609375
RandomForest,SPTA1,NMB,SPRED2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
RandomForest,SPTA1,NMB,SPRED2,SNORA26,0.978021978021978,0.9902439024390244,0.8666666666666667,0.9854368932038835,0.9878345498783455,0.9972357723577235,0.8744819482948089,0.9892787524366471
RandomForest,SPTBN5,BMP4,IL2RA,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9999457994579946,0.9753387533875338,0.9975609756097562
RandomForest,SPTBN5,BMP4,IL2RA,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,BMP4,JPH2,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9998644986449864,0.9751496994584111,0.9990253411306044
RandomForest,SPTBN5,BMP4,JPH2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999728997289973,0.9876227804281624,0.9995124329595321
RandomForest,SPTBN5,BMP4,KCNK16,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9999457994579946,0.9751496994584111,0.9990253411306044
RandomForest,SPTBN5,BMP4,KCNK16,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,BMP4,RFFL,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,BMP4,RFFL,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
RandomForest,SPTBN5,BMP4,SPRED2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,BMP4,SPRED2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,CNTN6,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,CNTN6,IL2RA,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,CNTN6,JPH2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,CNTN6,JPH2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,CNTN6,KCNK16,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
RandomForest,SPTBN5,CNTN6,KCNK16,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,CNTN6,RFFL,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,CNTN6,RFFL,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,CNTN6,SPRED2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,CNTN6,SPRED2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,HTRA3,IL2RA,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,HTRA3,IL2RA,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,HTRA3,JPH2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,HTRA3,JPH2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
RandomForest,SPTBN5,HTRA3,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,HTRA3,KCNK16,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999457994579946,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,HTRA3,RFFL,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,HTRA3,RFFL,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,HTRA3,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,HTRA3,SPRED2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,KCNQ1DN,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9998915989159891,0.9627132258220198,0.9970745977571918
RandomForest,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9999457994579946,0.9753387533875338,0.9975609756097562
RandomForest,SPTBN5,KCNQ1DN,KCNK16,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,1.0,0.9761026258923807,0.99609375
RandomForest,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999186991869919,0.9876227804281624,0.9995124329595321
RandomForest,SPTBN5,NMB,IL2RA,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9999457994579946,0.9753387533875338,0.9975609756097562
RandomForest,SPTBN5,NMB,IL2RA,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9995663956639566,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,NMB,JPH2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,NMB,JPH2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,NMB,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,NMB,KCNK16,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998915989159892,0.9761026258923807,0.99609375
RandomForest,SPTBN5,NMB,RFFL,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,SPTBN5,NMB,RFFL,SNORA26,0.989010989010989,0.9902439024390244,0.9777777777777777,0.9975429975429976,0.9938800489596082,0.9991869918699187,0.9407309791957942,0.9916951636541278
RandomForest,SPTBN5,NMB,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
RandomForest,SPTBN5,NMB,SPRED2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
