estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
SVM,PTK2B,NMB,JPH2,SNORA24,0.9824175824175824,0.9902439024390244,0.9111111111111111,0.9902439024390244,0.9902439024390244,0.9984823848238482,0.9013550135501355,0.9902439024390243
SVM,PTK2B,NMB,JPH2,SNORA26,0.989010989010989,0.9975609756097561,0.9111111111111111,0.9903147699757869,0.9939246658566222,0.9964769647696476,0.9371426459512788,0.9961032635168047
SVM,PTK2B,NMB,KCNK16,SNORA24,0.9846153846153847,0.9926829268292683,0.9111111111111111,0.9902676399026764,0.9914738124238732,0.9975609756097561,0.9128941166097344,0.992198927352511
SVM,PTK2B,NMB,KCNK16,SNORA26,0.967032967032967,0.9853658536585366,0.8,0.9782082324455206,0.9817739975698664,0.9900813008130082,0.8099729758326293,0.9839259620068194
SVM,PTK2B,NMB,RFFL,SNORA24,0.9824175824175824,0.9804878048780488,1.0,1.0,0.9901477832512315,0.9939837398373983,0.9124087053788854,0.9843290891283055
SVM,PTK2B,NMB,RFFL,SNORA26,0.9824175824175824,0.9829268292682927,0.9777777777777777,0.9975247524752475,0.9901719901719902,0.9938211382113822,0.9091013192664936,0.985812133072407
SVM,PTK2B,NMB,SPRED2,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9955013550135501,0.9646969699871765,0.9941377625793845
SVM,PTK2B,NMB,SPRED2,SNORA26,0.9824175824175824,0.9829268292682927,0.9777777777777777,0.9975247524752475,0.9901719901719902,0.9957723577235772,0.9091013192664936,0.985812133072407
SVM,SPTA1,BMP4,IL2RA,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9998915989159891,0.9876227804281624,0.9995124329595321
SVM,SPTA1,BMP4,IL2RA,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9859078590785908,0.9627132258220198,0.9970745977571918
SVM,SPTA1,BMP4,JPH2,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.999728997289973,0.9627132258220198,0.9970745977571918
SVM,SPTA1,BMP4,JPH2,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9996747967479676,0.9627132258220198,0.9970745977571918
SVM,SPTA1,BMP4,KCNK16,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9834146341463416,0.9751496994584111,0.9990253411306044
SVM,SPTA1,BMP4,KCNK16,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9996747967479676,0.9499827616675105,0.996588693957115
SVM,SPTA1,BMP4,RFFL,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999457994579946,0.9876227804281624,0.9995124329595321
SVM,SPTA1,BMP4,RFFL,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9997831978319783,0.9753387533875338,0.9975609756097562
SVM,SPTA1,BMP4,SPRED2,SNORA24,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9838482384823848,0.9506775067750678,0.9951219512195123
SVM,SPTA1,BMP4,SPRED2,SNORA26,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.9861788617886179,0.9625765799750087,0.9985387238188016
SVM,SPTA1,CNTN6,IL2RA,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9994037940379403,0.9627132258220198,0.9970745977571918
SVM,SPTA1,CNTN6,IL2RA,SNORA26,0.9846153846153847,0.9878048780487805,0.9555555555555556,0.995085995085995,0.9914320685434517,0.9985365853658537,0.916764988404412,0.9892525647288716
SVM,SPTA1,CNTN6,JPH2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.999620596205962,0.9876227804281624,0.9995124329595321
SVM,SPTA1,CNTN6,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9992953929539296,0.9751496994584111,0.9990253411306044
SVM,SPTA1,CNTN6,KCNK16,SNORA24,0.9868131868131869,0.9902439024390244,0.9555555555555556,0.9950980392156863,0.9926650366748165,0.9982113821138211,0.9277228116460807,0.9912109375
SVM,SPTA1,CNTN6,KCNK16,SNORA26,0.9824175824175824,0.9902439024390244,0.9111111111111111,0.9902439024390244,0.9902439024390244,0.9977235772357724,0.9013550135501355,0.9902439024390243
SVM,SPTA1,CNTN6,RFFL,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9997831978319783,0.9878637899246671,0.9980478282088824
SVM,SPTA1,CNTN6,RFFL,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
SVM,SPTA1,CNTN6,SPRED2,SNORA24,0.9912087912087912,0.9902439024390244,1.0,1.0,0.9950980392156863,0.9991869918699187,0.9536286832437594,0.9921798631476051
SVM,SPTA1,CNTN6,SPRED2,SNORA26,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.99869918699187,0.939020755486664,0.9931673987310884
SVM,SPTA1,HTRA3,IL2RA,SNORA24,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9990243902439024,0.9519127187692308,0.9936523437500002
SVM,SPTA1,HTRA3,IL2RA,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9989159891598915,0.9761026258923807,0.99609375
SVM,SPTA1,HTRA3,JPH2,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9990785907859079,0.9634422727056655,0.9956076134699855
SVM,SPTA1,HTRA3,JPH2,SNORA26,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9994037940379403,0.9519127187692308,0.9936523437500002
SVM,SPTA1,HTRA3,KCNK16,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9996747967479674,0.9634422727056655,0.9956076134699855
SVM,SPTA1,HTRA3,KCNK16,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9985907859078591,0.9878637899246671,0.9980478282088824
SVM,SPTA1,HTRA3,RFFL,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9993495934959349,0.9646969699871765,0.9941377625793845
SVM,SPTA1,HTRA3,RFFL,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9988075880758808,0.9761026258923807,0.99609375
SVM,SPTA1,HTRA3,SPRED2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVM,SPTA1,HTRA3,SPRED2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.998319783197832,0.9878637899246671,0.9980478282088824
SVM,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998915989159892,0.9753387533875338,0.9975609756097562
SVM,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9986991869918699,0.9519127187692308,0.9936523437500002
SVM,SPTA1,KCNQ1DN,JPH2,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9996747967479674,0.9753387533875338,0.9975609756097562
SVM,SPTA1,KCNQ1DN,JPH2,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9998915989159891,0.9634422727056655,0.9956076134699855
SVM,SPTA1,KCNQ1DN,KCNK16,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9996747967479674,0.9634422727056655,0.9956076134699855
SVM,SPTA1,KCNQ1DN,KCNK16,SNORA26,0.9758241758241758,0.9951219512195122,0.8,0.9784172661870504,0.9866989117291415,0.9926829268292682,0.8579700006696696,0.9917355371900826
SVM,SPTA1,KCNQ1DN,RFFL,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9994037940379403,0.9646969699871765,0.9941377625793845
SVM,SPTA1,KCNQ1DN,RFFL,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9983739837398373,0.9761026258923807,0.99609375
SVM,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.9984823848238482,0.939020755486664,0.9931673987310884
SVM,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.9846153846153847,0.9902439024390244,0.9333333333333333,0.9926650366748166,0.9914529914529915,0.9962059620596206,0.9145992382676624,0.9907271839921914
SVM,SPTA1,NMB,IL2RA,SNORA24,0.9846153846153847,0.9926829268292683,0.9111111111111111,0.9902676399026764,0.9914738124238732,0.9969647696476964,0.9128941166097344,0.992198927352511
SVM,SPTA1,NMB,IL2RA,SNORA26,0.9692307692307692,0.9902439024390244,0.7777777777777778,0.9759615384615384,0.9830508474576272,0.9923035230352304,0.8190165848229176,0.9873540856031129
SVM,SPTA1,NMB,JPH2,SNORA24,0.9802197802197802,0.9951219512195122,0.8444444444444444,0.983132530120482,0.989090909090909,0.9953387533875339,0.8851139559345123,0.9927007299270074
SVM,SPTA1,NMB,JPH2,SNORA26,0.9824175824175824,0.9951219512195122,0.8666666666666667,0.9855072463768116,0.9902912621359223,0.9975067750677507,0.8984767434979644,0.9931840311587147
SVM,SPTA1,NMB,KCNK16,SNORA24,0.9802197802197802,0.9926829268292683,0.8666666666666667,0.9854721549636803,0.9890643985419199,0.9965853658536585,0.886274777903819,0.9912323429128105
SVM,SPTA1,NMB,KCNK16,SNORA26,0.9626373626373627,0.9878048780487805,0.7333333333333333,0.9712230215827338,0.9794437726723095,0.9846612466124661,0.778138436190181,0.9844433641225085
SVM,SPTA1,NMB,RFFL,SNORA24,0.9846153846153847,0.9926829268292683,0.9111111111111111,0.9902676399026764,0.9914738124238732,0.9979945799457994,0.9128941166097344,0.992198927352511
SVM,SPTA1,NMB,RFFL,SNORA26,0.989010989010989,0.9902439024390244,0.9777777777777777,0.9975429975429976,0.9938800489596082,0.9979945799457994,0.9407309791957942,0.9916951636541278
SVM,SPTA1,NMB,SPRED2,SNORA24,0.9758241758241758,0.9853658536585366,0.8888888888888888,0.9877750611246944,0.9865689865689866,0.9943631436314363,0.8657562038296593,0.9858467545143972
SVM,SPTA1,NMB,SPRED2,SNORA26,0.967032967032967,0.9804878048780488,0.8444444444444444,0.9828850855745721,0.9816849816849816,0.9890514905149052,0.8169131693916563,0.9809663250366032
SVM,SPTBN5,BMP4,IL2RA,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9955555555555555,0.9627132258220198,0.9970745977571918
SVM,SPTBN5,BMP4,IL2RA,SNORA26,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.997940379403794,0.9506775067750678,0.9951219512195123
SVM,SPTBN5,BMP4,JPH2,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9997289972899729,0.9499827616675105,0.996588693957115
SVM,SPTBN5,BMP4,JPH2,SNORA26,0.989010989010989,0.9951219512195122,0.9333333333333333,0.9927007299270073,0.9939098660170523,0.9984823848238482,0.937803671215877,0.9946367625548515
SVM,SPTBN5,BMP4,KCNK16,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9986991869918699,0.9499827616675105,0.996588693957115
SVM,SPTBN5,BMP4,KCNK16,SNORA26,0.9868131868131869,0.9975609756097561,0.8888888888888888,0.9879227053140096,0.9927184466019418,0.9988075880758807,0.9241878704345413,0.9956183057448879
SVM,SPTBN5,BMP4,RFFL,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9994579945799458,0.9499827616675105,0.996588693957115
SVM,SPTBN5,BMP4,RFFL,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9996747967479674,0.9627132258220198,0.9970745977571918
SVM,SPTBN5,BMP4,SPRED2,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9992953929539296,0.9499827616675105,0.996588693957115
SVM,SPTBN5,BMP4,SPRED2,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9997831978319783,0.9753387533875338,0.9975609756097562
SVM,SPTBN5,CNTN6,IL2RA,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9993495934959349,0.9627132258220198,0.9970745977571918
SVM,SPTBN5,CNTN6,IL2RA,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9994037940379403,0.9627132258220198,0.9970745977571918
SVM,SPTBN5,CNTN6,JPH2,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9995121951219512,0.9627132258220198,0.9970745977571918
SVM,SPTBN5,CNTN6,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.999620596205962,0.9751496994584111,0.9990253411306044
SVM,SPTBN5,CNTN6,KCNK16,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9994037940379403,0.9627132258220198,0.9970745977571918
SVM,SPTBN5,CNTN6,KCNK16,SNORA26,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9996747967479676,0.9519127187692308,0.9936523437500002
SVM,SPTBN5,CNTN6,RFFL,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9995663956639567,0.9634422727056655,0.9956076134699855
SVM,SPTBN5,CNTN6,RFFL,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9994037940379403,0.9634422727056655,0.9956076134699855
SVM,SPTBN5,CNTN6,SPRED2,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.999728997289973,0.9753387533875338,0.9975609756097562
SVM,SPTBN5,CNTN6,SPRED2,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9996747967479676,0.9627132258220198,0.9970745977571918
SVM,SPTBN5,HTRA3,IL2RA,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999457994579946,0.9878637899246671,0.9980478282088824
SVM,SPTBN5,HTRA3,IL2RA,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9994037940379403,0.9627132258220198,0.9970745977571918
SVM,SPTBN5,HTRA3,JPH2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVM,SPTBN5,HTRA3,JPH2,SNORA26,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.9999457994579946,0.9625765799750087,0.9985387238188016
SVM,SPTBN5,HTRA3,KCNK16,SNORA24,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.9978861788617887,0.939020755486664,0.9931673987310884
SVM,SPTBN5,HTRA3,KCNK16,SNORA26,0.9868131868131869,0.9853658536585366,1.0,1.0,0.9926289926289926,0.9974525745257453,0.9324379116651539,0.9882583170254403
SVM,SPTBN5,HTRA3,RFFL,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9990785907859079,0.9761026258923807,0.99609375
SVM,SPTBN5,HTRA3,RFFL,SNORA26,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9994579945799458,0.9646969699871765,0.9941377625793845
SVM,SPTBN5,HTRA3,SPRED2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SVM,SPTBN5,HTRA3,SPRED2,SNORA26,0.9912087912087912,1.0,0.9111111111111111,0.9903381642512077,0.9951456310679612,0.9995663956639567,0.9498989973711183,0.9980525803310614
SVM,SPTBN5,KCNQ1DN,IL2RA,SNORA24,0.989010989010989,0.9975609756097561,0.9111111111111111,0.9903147699757869,0.9939246658566222,0.9975067750677507,0.9371426459512788,0.9961032635168047
SVM,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9969647696476964,0.9876227804281624,0.9995124329595321
SVM,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
SVM,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9995121951219512,0.9499827616675105,0.996588693957115
SVM,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.9868131868131869,0.9951219512195122,0.9111111111111111,0.9902912621359223,0.9927007299270073,0.9976151761517615,0.92481582387661,0.9941520467836258
SVM,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.9824175824175824,0.9926829268292683,0.8888888888888888,0.9878640776699029,0.9902676399026763,0.9959349593495934,0.8996488860857094,0.9917153996101364
SVM,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9981571815718158,0.9519127187692308,0.9936523437500002
SVM,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9980487804878049,0.9519127187692308,0.9936523437500002
SVM,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.999728997289973,0.9625765799750087,0.9985387238188016
SVM,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9994579945799458,0.9506775067750678,0.9951219512195123
SVM,SPTBN5,NMB,IL2RA,SNORA24,0.989010989010989,0.9951219512195122,0.9333333333333333,0.9927007299270073,0.9939098660170523,0.9977777777777778,0.937803671215877,0.9946367625548515
SVM,SPTBN5,NMB,IL2RA,SNORA26,0.9824175824175824,0.9926829268292683,0.8888888888888888,0.9878640776699029,0.9902676399026763,0.9949593495934959,0.8996488860857094,0.9917153996101364
SVM,SPTBN5,NMB,JPH2,SNORA24,0.9868131868131869,0.9926829268292683,0.9333333333333333,0.9926829268292683,0.9926829268292683,0.9975067750677507,0.9260162601626016,0.9926829268292683
SVM,SPTBN5,NMB,JPH2,SNORA26,0.989010989010989,0.9951219512195122,0.9333333333333333,0.9927007299270073,0.9939098660170523,0.9970189701897019,0.937803671215877,0.9946367625548515
SVM,SPTBN5,NMB,KCNK16,SNORA24,0.9846153846153847,0.9926829268292683,0.9111111111111111,0.9902676399026764,0.9914738124238732,0.9966395663956638,0.9128941166097344,0.992198927352511
SVM,SPTBN5,NMB,KCNK16,SNORA26,0.978021978021978,0.9878048780487805,0.8888888888888888,0.9878048780487805,0.9878048780487805,0.9953929539295393,0.8766937669376694,0.9878048780487805
SVM,SPTBN5,NMB,RFFL,SNORA24,0.9868131868131869,0.9878048780487805,0.9777777777777777,0.9975369458128078,0.9926470588235293,0.9982113821138211,0.9298793099062711,0.9897360703812317
SVM,SPTBN5,NMB,RFFL,SNORA26,0.9846153846153847,0.9878048780487805,0.9555555555555556,0.995085995085995,0.9914320685434517,0.9957723577235772,0.916764988404412,0.9892525647288716
SVM,SPTBN5,NMB,SPRED2,SNORA24,0.9846153846153847,0.9926829268292683,0.9111111111111111,0.9902676399026764,0.9914738124238732,0.997940379403794,0.9128941166097344,0.992198927352511
SVM,SPTBN5,NMB,SPRED2,SNORA26,0.9846153846153847,0.9926829268292683,0.9111111111111111,0.9902676399026764,0.9914738124238732,0.9972899728997291,0.9128941166097344,0.992198927352511
