estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,AFF3,KCNQ1DN,KCNK16,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
XGBoost,AFF3,KCNQ1DN,KCNK16,SNORA26,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9986449864498645,0.9519127187692308,0.9936523437500002
XGBoost,AFF3,KCNQ1DN,RFFL,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.998319783197832,0.9761026258923807,0.99609375
XGBoost,AFF3,KCNQ1DN,RFFL,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9991327913279133,0.9753387533875338,0.9975609756097562
XGBoost,AFF3,KCNQ1DN,SPRED2,SNORA24,0.9846153846153847,0.9975609756097561,0.8666666666666667,0.9855421686746988,0.9915151515151515,0.9994579945799458,0.9111131069965007,0.995133819951338
XGBoost,AFF3,KCNQ1DN,SPRED2,SNORA26,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9985907859078591,0.9519127187692308,0.9936523437500002
XGBoost,AFF3,NMB,IL2RA,SNORA24,0.9868131868131869,0.9951219512195122,0.9111111111111111,0.9902912621359223,0.9927007299270073,0.999051490514905,0.92481582387661,0.9941520467836258
XGBoost,AFF3,NMB,IL2RA,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9989159891598915,0.9627132258220198,0.9970745977571918
XGBoost,AFF3,NMB,JPH2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9997289972899729,0.9876227804281624,0.9995124329595321
XGBoost,AFF3,NMB,JPH2,SNORA26,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9984281842818428,0.9506775067750678,0.9951219512195123
XGBoost,AFF3,NMB,KCNK16,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9997289972899729,0.9627132258220198,0.9970745977571918
XGBoost,AFF3,NMB,KCNK16,SNORA26,0.9648351648351648,0.9829268292682927,0.8,0.9781553398058253,0.9805352798053528,0.9908672086720867,0.7989811349221071,0.9819688109161792
XGBoost,AFF3,NMB,RFFL,SNORA24,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9992411924119241,0.9519127187692308,0.9936523437500002
XGBoost,AFF3,NMB,RFFL,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999186991869919,0.9878637899246671,0.9980478282088824
XGBoost,AFF3,NMB,SPRED2,SNORA24,0.9868131868131869,0.9975609756097561,0.8888888888888888,0.9879227053140096,0.9927184466019418,0.9982655826558265,0.9241878704345413,0.9956183057448879
XGBoost,AFF3,NMB,SPRED2,SNORA26,0.9714285714285714,0.9804878048780488,0.8888888888888888,0.9877149877149877,0.9840881272949816,0.9895392953929538,0.8448670160302654,0.9819247679531021
XGBoost,IVNS1ABP,BMP4,IL2RA,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9982655826558265,0.9753387533875338,0.9975609756097562
XGBoost,IVNS1ABP,BMP4,IL2RA,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9976151761517615,0.9876227804281624,0.9995124329595321
XGBoost,IVNS1ABP,BMP4,JPH2,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9998373983739837,0.9751496994584111,0.9990253411306044
XGBoost,IVNS1ABP,BMP4,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9996205962059621,0.9751496994584111,0.9990253411306044
XGBoost,IVNS1ABP,BMP4,KCNK16,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9994037940379404,0.9753387533875338,0.9975609756097562
XGBoost,IVNS1ABP,BMP4,KCNK16,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9984281842818428,0.9627132258220198,0.9970745977571918
XGBoost,IVNS1ABP,BMP4,RFFL,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9997018970189702,0.9634422727056655,0.9956076134699855
XGBoost,IVNS1ABP,BMP4,RFFL,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9993495934959349,0.9753387533875338,0.9975609756097562
XGBoost,IVNS1ABP,BMP4,SPRED2,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9991327913279132,0.9753387533875338,0.9975609756097562
XGBoost,IVNS1ABP,BMP4,SPRED2,SNORA26,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.9965582655826559,0.9625765799750087,0.9985387238188016
XGBoost,IVNS1ABP,CNTN6,IL2RA,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9998915989159892,0.9627132258220198,0.9970745977571918
XGBoost,IVNS1ABP,CNTN6,IL2RA,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9999457994579946,0.9751496994584111,0.9990253411306044
XGBoost,IVNS1ABP,CNTN6,JPH2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
XGBoost,IVNS1ABP,CNTN6,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,1.0,0.9751496994584111,0.9990253411306044
XGBoost,IVNS1ABP,CNTN6,KCNK16,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998644986449864,0.9753387533875338,0.9975609756097562
XGBoost,IVNS1ABP,CNTN6,KCNK16,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9997560975609756,0.9876227804281624,0.9995124329595321
XGBoost,IVNS1ABP,CNTN6,RFFL,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,1.0,0.9646969699871765,0.9941377625793845
XGBoost,IVNS1ABP,CNTN6,RFFL,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9995934959349594,0.9761026258923807,0.99609375
XGBoost,IVNS1ABP,CNTN6,SPRED2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999457994579947,0.9876227804281624,0.9995124329595321
XGBoost,IVNS1ABP,CNTN6,SPRED2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
XGBoost,IVNS1ABP,HTRA3,IL2RA,SNORA24,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9993495934959349,0.9506775067750678,0.9951219512195123
XGBoost,IVNS1ABP,HTRA3,IL2RA,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9997831978319783,0.9627132258220198,0.9970745977571918
XGBoost,IVNS1ABP,HTRA3,JPH2,SNORA24,0.9692307692307692,0.9804878048780488,0.8666666666666667,0.9852941176470589,0.9828850855745721,0.9969105691056911,0.8309631831534809,0.9814453124999999
XGBoost,IVNS1ABP,HTRA3,JPH2,SNORA26,0.9868131868131869,0.9975609756097561,0.8888888888888888,0.9879227053140096,0.9927184466019418,0.999051490514905,0.9241878704345413,0.9956183057448879
XGBoost,IVNS1ABP,HTRA3,KCNK16,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9988346883468835,0.9634422727056655,0.9956076134699855
XGBoost,IVNS1ABP,HTRA3,KCNK16,SNORA26,0.9912087912087912,0.9902439024390244,1.0,1.0,0.9950980392156863,0.9965853658536586,0.9536286832437594,0.9921798631476051
XGBoost,IVNS1ABP,HTRA3,RFFL,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.998970189701897,0.9646969699871765,0.9941377625793845
XGBoost,IVNS1ABP,HTRA3,RFFL,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9978048780487805,0.9761026258923807,0.99609375
XGBoost,IVNS1ABP,HTRA3,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9986178861788617,0.9878637899246671,0.9980478282088824
XGBoost,IVNS1ABP,HTRA3,SPRED2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9985907859078591,0.9878637899246671,0.9980478282088824
XGBoost,IVNS1ABP,KCNQ1DN,IL2RA,SNORA24,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.997940379403794,0.939020755486664,0.9931673987310884
XGBoost,IVNS1ABP,KCNQ1DN,IL2RA,SNORA26,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9970731707317073,0.9506775067750678,0.9951219512195123
XGBoost,IVNS1ABP,KCNQ1DN,JPH2,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998915989159891,0.9753387533875338,0.9975609756097562
XGBoost,IVNS1ABP,KCNQ1DN,JPH2,SNORA26,0.9846153846153847,0.9975609756097561,0.8666666666666667,0.9855421686746988,0.9915151515151515,0.9983739837398373,0.9111131069965007,0.995133819951338
XGBoost,IVNS1ABP,KCNQ1DN,KCNK16,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9975067750677507,0.9634422727056655,0.9956076134699855
XGBoost,IVNS1ABP,KCNQ1DN,KCNK16,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9989159891598915,0.9761026258923807,0.99609375
XGBoost,IVNS1ABP,KCNQ1DN,RFFL,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9971815718157181,0.9634422727056655,0.9956076134699855
XGBoost,IVNS1ABP,KCNQ1DN,RFFL,SNORA26,0.989010989010989,0.9878048780487805,1.0,1.0,0.9938650306748467,0.996639566395664,0.9428808992889305,0.9902200488997555
XGBoost,IVNS1ABP,KCNQ1DN,SPRED2,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9995121951219512,0.9753387533875338,0.9975609756097562
XGBoost,IVNS1ABP,KCNQ1DN,SPRED2,SNORA26,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9991869918699187,0.9499827616675105,0.996588693957115
XGBoost,IVNS1ABP,NMB,IL2RA,SNORA24,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.997669376693767,0.939020755486664,0.9931673987310884
XGBoost,IVNS1ABP,NMB,IL2RA,SNORA26,0.9868131868131869,0.9951219512195122,0.9111111111111111,0.9902912621359223,0.9927007299270073,0.9981029810298103,0.92481582387661,0.9941520467836258
XGBoost,IVNS1ABP,NMB,JPH2,SNORA24,0.9846153846153847,1.0,0.8444444444444444,0.9832134292565947,0.9915356711003627,0.9997831978319783,0.9111910436559953,0.9965969859017986
XGBoost,IVNS1ABP,NMB,JPH2,SNORA26,0.9824175824175824,0.9975609756097561,0.8444444444444444,0.9831730769230769,0.9903147699757869,0.9980216802168022,0.8979126778563179,0.9946498054474708
XGBoost,IVNS1ABP,NMB,KCNK16,SNORA24,0.9868131868131869,0.9951219512195122,0.9111111111111111,0.9902912621359223,0.9927007299270073,0.9989972899728998,0.92481582387661,0.9941520467836258
XGBoost,IVNS1ABP,NMB,KCNK16,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9994037940379403,0.9634422727056655,0.9956076134699855
XGBoost,IVNS1ABP,NMB,RFFL,SNORA24,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9978590785907859,0.9519127187692308,0.9936523437500002
XGBoost,IVNS1ABP,NMB,RFFL,SNORA26,0.978021978021978,0.9804878048780488,0.9555555555555556,0.995049504950495,0.9877149877149877,0.995420054200542,0.8857647268678333,0.9833659491193738
XGBoost,IVNS1ABP,NMB,SPRED2,SNORA24,0.9912087912087912,0.9975609756097561,0.9333333333333333,0.9927184466019418,0.9951338199513382,0.9992953929539296,0.9499827616675105,0.996588693957115
XGBoost,IVNS1ABP,NMB,SPRED2,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9999457994579946,0.9753387533875338,0.9975609756097562
XGBoost,PTK2B,BMP4,IL2RA,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9997289972899729,0.9753387533875338,0.9975609756097562
XGBoost,PTK2B,BMP4,IL2RA,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9995121951219512,0.9753387533875338,0.9975609756097562
XGBoost,PTK2B,BMP4,JPH2,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9997831978319782,0.9751496994584111,0.9990253411306044
XGBoost,PTK2B,BMP4,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9998373983739837,0.9751496994584111,0.9990253411306044
XGBoost,PTK2B,BMP4,KCNK16,SNORA24,0.9934065934065934,1.0,0.9333333333333333,0.9927360774818402,0.9963547995139732,0.9998373983739838,0.9625765799750087,0.9985387238188016
XGBoost,PTK2B,BMP4,KCNK16,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.999810298102981,0.9627132258220198,0.9970745977571918
XGBoost,PTK2B,BMP4,RFFL,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9998373983739837,0.9634422727056655,0.9956076134699855
XGBoost,PTK2B,BMP4,RFFL,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998373983739837,0.9753387533875338,0.9975609756097562
XGBoost,PTK2B,BMP4,SPRED2,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9998915989159891,0.9876227804281624,0.9995124329595321
XGBoost,PTK2B,BMP4,SPRED2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999186991869917,0.9876227804281624,0.9995124329595321
XGBoost,PTK2B,CNTN6,IL2RA,SNORA24,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999186991869918,0.9876227804281624,0.9995124329595321
XGBoost,PTK2B,CNTN6,IL2RA,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBoost,PTK2B,CNTN6,JPH2,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9996205962059621,0.9751496994584111,0.9990253411306044
XGBoost,PTK2B,CNTN6,JPH2,SNORA26,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,1.0,0.9751496994584111,0.9990253411306044
XGBoost,PTK2B,CNTN6,KCNK16,SNORA24,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9994579945799458,0.9506775067750678,0.9951219512195123
XGBoost,PTK2B,CNTN6,KCNK16,SNORA26,0.989010989010989,0.9926829268292683,0.9555555555555556,0.9951100244498777,0.993894993894994,0.998319783197832,0.939020755486664,0.9931673987310884
XGBoost,PTK2B,CNTN6,RFFL,SNORA24,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
XGBoost,PTK2B,CNTN6,RFFL,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9998373983739838,0.9634422727056655,0.9956076134699855
XGBoost,PTK2B,CNTN6,SPRED2,SNORA24,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9996205962059621,0.9506775067750678,0.9951219512195123
XGBoost,PTK2B,CNTN6,SPRED2,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.998780487804878,0.9627132258220198,0.9970745977571918
XGBoost,PTK2B,HTRA3,IL2RA,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9996747967479676,0.9634422727056655,0.9956076134699855
XGBoost,PTK2B,HTRA3,IL2RA,SNORA26,0.9868131868131869,0.9975609756097561,0.8888888888888888,0.9879227053140096,0.9927184466019418,0.9991056910569106,0.9241878704345413,0.9956183057448879
XGBoost,PTK2B,HTRA3,JPH2,SNORA24,0.9956043956043956,1.0,0.9555555555555556,0.9951456310679612,0.9975669099756691,0.9999457994579947,0.9751496994584111,0.9990253411306044
XGBoost,PTK2B,HTRA3,JPH2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,1.0,0.9876227804281624,0.9995124329595321
XGBoost,PTK2B,HTRA3,KCNK16,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9998373983739838,0.9634422727056655,0.9956076134699855
XGBoost,PTK2B,HTRA3,KCNK16,SNORA26,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9989159891598917,0.9506775067750678,0.9951219512195123
XGBoost,PTK2B,HTRA3,RFFL,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9994037940379403,0.9646969699871765,0.9941377625793845
XGBoost,PTK2B,HTRA3,RFFL,SNORA26,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9979674796747968,0.9646969699871765,0.9941377625793845
XGBoost,PTK2B,HTRA3,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,1.0,0.9878637899246671,0.9980478282088824
XGBoost,PTK2B,HTRA3,SPRED2,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9997018970189702,0.9627132258220198,0.9970745977571918
XGBoost,PTK2B,KCNQ1DN,IL2RA,SNORA24,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9997289972899729,0.9627132258220198,0.9970745977571918
XGBoost,PTK2B,KCNQ1DN,IL2RA,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9997289972899729,0.9753387533875338,0.9975609756097562
XGBoost,PTK2B,KCNQ1DN,JPH2,SNORA24,0.9912087912087912,1.0,0.9111111111111111,0.9903381642512077,0.9951456310679612,0.9996476964769647,0.9498989973711183,0.9980525803310614
XGBoost,PTK2B,KCNQ1DN,JPH2,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9993495934959349,0.9627132258220198,0.9970745977571918
XGBoost,PTK2B,KCNQ1DN,KCNK16,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9992953929539296,0.9878637899246671,0.9980478282088824
XGBoost,PTK2B,KCNQ1DN,KCNK16,SNORA26,0.978021978021978,0.9926829268292683,0.8444444444444444,0.9830917874396136,0.9878640776699029,0.9960975609756098,0.8727656165613874,0.9907497565725414
XGBoost,PTK2B,KCNQ1DN,RFFL,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9992682926829268,0.9646969699871765,0.9941377625793845
XGBoost,PTK2B,KCNQ1DN,RFFL,SNORA26,0.9824175824175824,0.9878048780487805,0.9333333333333333,0.9926470588235294,0.9902200488997556,0.9962601626016261,0.9035329045229308,0.9887695312499998
XGBoost,PTK2B,KCNQ1DN,SPRED2,SNORA24,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9995392953929539,0.9753387533875338,0.9975609756097562
XGBoost,PTK2B,KCNQ1DN,SPRED2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBoost,PTK2B,NMB,IL2RA,SNORA24,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9993495934959349,0.9506775067750678,0.9951219512195123
XGBoost,PTK2B,NMB,IL2RA,SNORA26,0.9868131868131869,0.9951219512195122,0.9111111111111111,0.9902912621359223,0.9927007299270073,0.9986178861788617,0.92481582387661,0.9941520467836258
