estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
DecisionTree,SPTA1,CNTN6,SPRED2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,HTRA3,IL2RA,SNORA24,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9995121951219512,0.9519127187692308,0.9936523437500002
DecisionTree,SPTA1,HTRA3,IL2RA,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9997289972899729,0.9634422727056655,0.9956076134699855
DecisionTree,SPTA1,HTRA3,JPH2,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9997560975609756,0.9646969699871765,0.9941377625793845
DecisionTree,SPTA1,HTRA3,JPH2,SNORA26,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9997560975609756,0.9646969699871765,0.9941377625793845
DecisionTree,SPTA1,HTRA3,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,HTRA3,KCNK16,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9996747967479676,0.9761026258923807,0.99609375
DecisionTree,SPTA1,HTRA3,RFFL,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9997560975609756,0.9646969699871765,0.9941377625793845
DecisionTree,SPTA1,HTRA3,RFFL,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998373983739837,0.9761026258923807,0.99609375
DecisionTree,SPTA1,HTRA3,SPRED2,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.999620596205962,0.9634422727056655,0.9956076134699855
DecisionTree,SPTA1,HTRA3,SPRED2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999186991869918,0.9876227804281624,0.9995124329595321
DecisionTree,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.9868131868131869,0.9951219512195122,0.9111111111111111,0.9902912621359223,0.9927007299270073,0.9984823848238482,0.92481582387661,0.9941520467836258
DecisionTree,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998915989159892,0.9761026258923807,0.99609375
DecisionTree,SPTA1,KCNQ1DN,JPH2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,KCNQ1DN,JPH2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,KCNQ1DN,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,KCNQ1DN,KCNK16,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,KCNQ1DN,RFFL,SNORA24,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9995121951219512,0.9519127187692308,0.9936523437500002
DecisionTree,SPTA1,KCNQ1DN,RFFL,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9995934959349594,0.9634422727056655,0.9956076134699855
DecisionTree,SPTA1,KCNQ1DN,SPRED2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.9868131868131869,0.9902439024390244,0.9555555555555556,0.9950980392156863,0.9926650366748165,0.998780487804878,0.9277228116460807,0.9912109375
DecisionTree,SPTA1,NMB,IL2RA,SNORA24,0.9846153846153847,0.9902439024390244,0.9333333333333333,0.9926650366748166,0.9914529914529915,0.9979674796747968,0.9145992382676624,0.9907271839921914
DecisionTree,SPTA1,NMB,IL2RA,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,NMB,JPH2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTA1,NMB,JPH2,SNORA26,0.989010989010989,0.9951219512195122,0.9333333333333333,0.9927007299270073,0.9939098660170523,0.998970189701897,0.937803671215877,0.9946367625548515
DecisionTree,SPTA1,NMB,KCNK16,SNORA24,0.9934065934065934,0.9926829268292683,1.0,1.0,0.996328029375765,0.9997289972899729,0.9646969699871765,0.9941377625793845
DecisionTree,SPTA1,NMB,KCNK16,SNORA26,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9993224932249322,0.9506775067750678,0.9951219512195123
DecisionTree,SPTA1,NMB,RFFL,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9997560975609756,0.9761026258923807,0.99609375
DecisionTree,SPTA1,NMB,RFFL,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9994850948509485,0.9634422727056655,0.9956076134699855
DecisionTree,SPTA1,NMB,SPRED2,SNORA24,0.9912087912087912,0.9951219512195122,0.9555555555555556,0.9951219512195122,0.9951219512195122,0.9994579945799458,0.9506775067750678,0.9951219512195123
DecisionTree,SPTA1,NMB,SPRED2,SNORA26,0.9846153846153847,0.9951219512195122,0.8888888888888888,0.9878934624697336,0.9914945321992709,0.9978590785907859,0.9117087119275489,0.9936678032148077
DecisionTree,SPTBN5,BMP4,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,BMP4,IL2RA,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,BMP4,JPH2,SNORA24,0.9912087912087912,0.9926829268292683,0.9777777777777777,0.9975490196078431,0.9951100244498777,0.9992953929539296,0.9519127187692308,0.9936523437500002
DecisionTree,SPTBN5,BMP4,JPH2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,BMP4,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,BMP4,KCNK16,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,BMP4,RFFL,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,BMP4,RFFL,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998373983739838,0.9753387533875338,0.9975609756097562
DecisionTree,SPTBN5,BMP4,SPRED2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,BMP4,SPRED2,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,CNTN6,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,CNTN6,IL2RA,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,CNTN6,JPH2,SNORA24,0.9912087912087912,1.0,0.9111111111111111,0.9903381642512077,0.9951456310679612,0.9991327913279132,0.9498989973711183,0.9980525803310614
DecisionTree,SPTBN5,CNTN6,JPH2,SNORA26,0.9912087912087912,1.0,0.9111111111111111,0.9903381642512077,0.9951456310679612,0.9991327913279132,0.9498989973711183,0.9980525803310614
DecisionTree,SPTBN5,CNTN6,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,CNTN6,KCNK16,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
DecisionTree,SPTBN5,CNTN6,RFFL,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998915989159892,0.9761026258923807,0.99609375
DecisionTree,SPTBN5,CNTN6,RFFL,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,CNTN6,SPRED2,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.999620596205962,0.9634422727056655,0.9956076134699855
DecisionTree,SPTBN5,CNTN6,SPRED2,SNORA26,0.9934065934065934,0.9975609756097561,0.9555555555555556,0.9951338199513382,0.9963459196102314,0.9996205962059621,0.9627132258220198,0.9970745977571918
DecisionTree,SPTBN5,HTRA3,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,HTRA3,IL2RA,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
DecisionTree,SPTBN5,HTRA3,JPH2,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9997289972899729,0.9634422727056655,0.9956076134699855
DecisionTree,SPTBN5,HTRA3,JPH2,SNORA26,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9997289972899729,0.9634422727056655,0.9956076134699855
DecisionTree,SPTBN5,HTRA3,KCNK16,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,HTRA3,KCNK16,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
DecisionTree,SPTBN5,HTRA3,RFFL,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,HTRA3,RFFL,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,HTRA3,SPRED2,SNORA24,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
DecisionTree,SPTBN5,HTRA3,SPRED2,SNORA26,0.9978021978021978,0.9975609756097561,1.0,1.0,0.9987789987789988,0.9999728997289973,0.9878637899246671,0.9980478282088824
DecisionTree,SPTBN5,KCNQ1DN,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,KCNQ1DN,IL2RA,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.989010989010989,0.9902439024390244,0.9777777777777777,0.9975429975429976,0.9938800489596082,0.9992682926829268,0.9407309791957942,0.9916951636541278
DecisionTree,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999457994579946,0.9876227804281624,0.9995124329595321
DecisionTree,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998373983739837,0.9761026258923807,0.99609375
DecisionTree,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998915989159892,0.9761026258923807,0.99609375
DecisionTree,SPTBN5,KCNQ1DN,RFFL,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,KCNQ1DN,RFFL,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.9934065934065934,0.9951219512195122,0.9777777777777777,0.9975550122249389,0.9963369963369964,0.9995934959349594,0.9634422727056655,0.9956076134699855
DecisionTree,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.989010989010989,0.9878048780487805,1.0,1.0,0.9938650306748467,0.9988075880758808,0.9428808992889305,0.9902200488997555
DecisionTree,SPTBN5,NMB,IL2RA,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,NMB,IL2RA,SNORA26,0.9912087912087912,0.9902439024390244,1.0,1.0,0.9950980392156863,0.9992953929539296,0.9536286832437594,0.9921798631476051
DecisionTree,SPTBN5,NMB,JPH2,SNORA24,0.9912087912087912,1.0,0.9111111111111111,0.9903381642512077,0.9951456310679612,0.9989972899728997,0.9498989973711183,0.9980525803310614
DecisionTree,SPTBN5,NMB,JPH2,SNORA26,0.9978021978021978,1.0,0.9777777777777777,0.9975669099756691,0.9987819732034106,0.9999457994579946,0.9876227804281624,0.9995124329595321
DecisionTree,SPTBN5,NMB,KCNK16,SNORA24,0.9956043956043956,0.9951219512195122,1.0,1.0,0.9975550122249389,0.9998373983739837,0.9761026258923807,0.99609375
DecisionTree,SPTBN5,NMB,KCNK16,SNORA26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,NMB,RFFL,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,NMB,RFFL,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.9998373983739838,0.9753387533875338,0.9975609756097562
DecisionTree,SPTBN5,NMB,SPRED2,SNORA24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,SPTBN5,NMB,SPRED2,SNORA26,0.9956043956043956,0.9975609756097561,0.9777777777777777,0.9975609756097561,0.9975609756097561,0.999810298102981,0.9753387533875338,0.9975609756097562
