estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
SVM,C10orf82,C1orf114,PTPRN,OR8B8,0.8772727272727273,0.9818181818181818,0.7727272727272726,0.811908831908832,0.8886778115501521,0.9907024793388428,0.7721892058190069,0.9422713189283327
SVM,CA3,CTSA,TMEM196,WISP1,0.840909090909091,1.0,0.6818181818181818,0.7586206896551725,0.862745098039216,0.9483471074380164,0.7191949522280761,0.9401709401709402
SVM,CA3,DARC,TMEM196,WISP1,0.8818181818181818,0.990909090909091,0.7727272727272726,0.8133903133903134,0.8933673469387756,0.9925619834710743,0.7827136904194256,0.9494279176201372
SVM,ZSCAN18,CTSA,TMEM196,WISP1,0.8863636363636365,1.0,0.7727272727272726,0.8148148148148147,0.8979591836734693,0.9696280991735537,0.7934920476158723,0.9565217391304348
SVM,ZSCAN18,DARC,TMEM196,WISP1,0.9500000000000002,0.990909090909091,0.909090909090909,0.9159420289855073,0.9518840579710146,0.9975206611570246,0.9032027303136717,0.9749034749034748
SVM,ADCY4,MIR1197,NPY,RGS22,0.9295454545454545,0.9954545454545455,0.8636363636363635,0.8795,0.9338575393154486,0.990909090909091,0.8667601934630961,0.9698561946902654
SVM,ATP5G2,MIR663,SFRP2,SNORD32B,0.9045454545454545,0.990909090909091,0.8181818181818181,0.8449230769230768,0.9120567375886525,0.9940082644628099,0.821642934502257,0.9577705325260053
SVM,HOXA4,MIR663,SFRP2,SNORD32B,0.9272727272727271,0.990909090909091,0.8636363636363635,0.8789999999999999,0.9315448658649398,0.9923553719008265,0.8617405982180575,0.9662610619469026
SVM,ATP5G2,MIR663,SFRP2,TMEM196,0.9022727272727271,0.9863636363636363,0.8181818181818181,0.8443076923076923,0.9097517730496454,0.9878099173553719,0.8164392545844636,0.9541996584381309
SVM,CA3,MIR663,SFRP2,TMEM196,0.9249999999999998,0.9863636363636363,0.8636363636363635,0.8785000000000001,0.9292321924144311,0.9878099173553718,0.8567210029730189,0.9626659292035397
SVM,HOXA4,MIR663,SFRP2,TMEM196,0.9249999999999998,0.9863636363636363,0.8636363636363635,0.8785000000000001,0.9292321924144311,0.9894628099173552,0.8567210029730189,0.9626659292035397
SVM,NUP62,MIR663,SFRP2,TMEM196,0.9477272727272729,0.9863636363636363,0.909090909090909,0.9155797101449276,0.9495652173913044,0.9586776859504132,0.8983686308828691,0.9712837837837837
