estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
DecisionTree,NUP43,TAC1,FOXI2,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9995666688065739,0.9558965140912884,0.996437054631829
DecisionTree,NUP43,TAC1,OTP,MIR21,0.9945414847161572,0.994061757719715,1.0,1.0,0.9970220369267422,0.9997993837067471,0.9649593030787433,0.9952437574316291
DecisionTree,PANK4,C10orf26,FOXI2,MIR21,0.9945414847161572,0.998812351543943,0.9459459459459459,0.9952662721893492,0.997036158861885,0.9997111125377158,0.9627978053405056,0.9981011155945881
DecisionTree,PANK4,C10orf26,OTP,MIR21,0.99235807860262,0.995249406175772,0.9594594594594594,0.9964328180737217,0.995840760546643,0.9993901264685112,0.9488864206308717,0.9954858636255643
DecisionTree,PANK4,CXCL5,FOXI2,MIR21,0.9956331877729258,0.998812351543943,0.9594594594594594,0.9964454976303317,0.9976275207591934,0.9997833344032868,0.9703382404460952,0.9983380816714149
DecisionTree,PANK4,CXCL5,OTP,MIR21,0.9934497816593887,0.998812351543943,0.9324324324324325,0.9940898345153665,0.9964454976303317,0.9995666688065737,0.9552159317570164,0.9978642619838634
DecisionTree,PANK4,GNG4,FOXI2,MIR21,0.9934497816593887,0.998812351543943,0.9324324324324325,0.9940898345153665,0.9964454976303317,0.9995666688065737,0.9552159317570164,0.9978642619838634
DecisionTree,PANK4,GNG4,OTP,MIR21,0.9945414847161572,0.997624703087886,0.9594594594594594,0.99644128113879,0.9970326409495549,0.9996549399756051,0.9630455260167694,0.9973877938731891
DecisionTree,PANK4,LEP,FOXI2,MIR21,0.99235807860262,0.995249406175772,0.9594594594594594,0.9964328180737217,0.995840760546643,0.9995024715927329,0.9488864206308717,0.9954858636255643
DecisionTree,PANK4,LEP,OTP,MIR21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,PANK4,SRGN,FOXI2,MIR21,0.9934497816593887,0.997624703087886,0.9459459459459459,0.995260663507109,0.9964412811387899,0.9995666688065737,0.9554519634271258,0.9971509971509972
DecisionTree,PANK4,SRGN,OTP,MIR21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,PANK4,SSTR4,FOXI2,MIR21,0.9945414847161572,0.995249406175772,0.9864864864864865,0.99880810488677,0.9970255800118977,0.9997833344032868,0.9641402902576086,0.9959591157594486
DecisionTree,PANK4,SSTR4,OTP,MIR21,0.9945414847161572,0.996437054631829,0.972972972972973,0.9976218787158145,0.9970291146761735,0.9997592604480965,0.9634979252083836,0.9966737942504159
DecisionTree,PANK4,TAC1,FOXI2,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9995666688065739,0.9558965140912884,0.996437054631829
DecisionTree,PANK4,TAC1,OTP,MIR21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,PIGV,C10orf26,FOXI2,MIR21,0.9989082969432315,1.0,0.9864864864864865,0.9988137603795967,0.9994065281899109,0.9999759260448097,0.9926309873922049,0.9997625267157443
DecisionTree,PIGV,C10orf26,OTP,MIR21,0.9934497816593887,0.997624703087886,0.9459459459459459,0.995260663507109,0.9964412811387899,0.9995907427617642,0.9554519634271258,0.9971509971509972
DecisionTree,PIGV,CXCL5,FOXI2,MIR21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,PIGV,CXCL5,OTP,MIR21,0.9934497816593887,0.996437054631829,0.9594594594594594,0.996437054631829,0.996437054631829,0.9996148167169545,0.9558965140912884,0.996437054631829
DecisionTree,PIGV,GNG4,FOXI2,MIR21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DecisionTree,PIGV,GNG4,OTP,MIR21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
