estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,DCD,BHLHE23,PCK1,SCARF1,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.88,0.9726331360946746,0.7715167498104596,0.859375
RandomForest,DCD,BHLHE23,RALYL,SCARF1,0.875,0.8461538461538461,0.9038461538461539,0.8979591836734694,0.8712871287128713,0.9656065088757396,0.751251275316184,0.8560311284046692
RandomForest,DCD,BHLHE23,SNORD115-10,SCARF1,0.9230769230769231,0.9038461538461539,0.9423076923076923,0.94,0.9215686274509803,0.9874260355029586,0.8467803948114511,0.9108527131782945
RandomForest,DCD,BHLHE23,TMEM196,SCARF1,0.9519230769230769,0.9038461538461539,1.0,1.0,0.9494949494949495,0.9974112426035502,0.9080536347093006,0.9215686274509803
RandomForest,DLC1,BHLHE23,MIR377,SCARF1,0.9903846153846154,0.9807692307692307,1.0,1.0,0.9902912621359223,0.9996301775147929,0.9809506363438458,0.9845559845559846
RandomForest,DLC1,BHLHE23,PATE2,SCARF1,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9607988165680473,0.7307692307692307,0.8653846153846154
RandomForest,DLC1,BHLHE23,PCK1,SCARF1,0.875,0.8076923076923077,0.9423076923076923,0.9333333333333333,0.865979381443299,0.9770710059171597,0.7568892626614565,0.8300395256916996
RandomForest,DLC1,BHLHE23,RALYL,SCARF1,0.9038461538461539,0.8653846153846154,0.9423076923076923,0.9375,0.9,0.9770710059171598,0.8100925873009825,0.87890625
RandomForest,DLC1,BHLHE23,SNORD115-10,SCARF1,0.9903846153846154,0.9807692307692307,1.0,1.0,0.9902912621359223,0.9992603550295858,0.9809506363438458,0.9845559845559846
RandomForest,DLC1,BHLHE23,TMEM196,SCARF1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,DOC2A,BHLHE23,MIR377,SCARF1,0.9615384615384616,0.9423076923076923,0.9807692307692307,0.98,0.9607843137254902,0.9948224852071006,0.9237604307034012,0.9496124031007752
RandomForest,DOC2A,BHLHE23,PATE2,SCARF1,0.9038461538461539,0.8461538461538461,0.9615384615384616,0.9565217391304348,0.8979591836734694,0.985576923076923,0.8131232472954846,0.8661417322834646
RandomForest,DOC2A,BHLHE23,PCK1,SCARF1,0.9903846153846154,0.9807692307692307,1.0,1.0,0.9902912621359223,1.0,0.9809506363438458,0.9845559845559846
RandomForest,DOC2A,BHLHE23,RALYL,SCARF1,0.9903846153846154,0.9807692307692307,1.0,1.0,0.9902912621359223,0.9996301775147929,0.9809506363438458,0.9845559845559846
RandomForest,DOC2A,BHLHE23,SNORD115-10,SCARF1,0.9615384615384616,0.9230769230769231,1.0,1.0,0.96,1.0,0.9258200997725515,0.9375
RandomForest,DOC2A,BHLHE23,TMEM196,SCARF1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,PCDHB15,BHLHE23,MIR377,SCARF1,0.8942307692307693,0.8653846153846154,0.9230769230769231,0.9183673469387755,0.8910891089108911,0.9763313609467456,0.789776981742655,0.8754863813229572
RandomForest,PCDHB15,BHLHE23,PATE2,SCARF1,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.9166666666666666,0.88,0.9789201183431953,0.7715167498104596,0.859375
RandomForest,PCDHB15,BHLHE23,PCK1,SCARF1,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9994452662721894,0.9615384615384616,0.9807692307692307
RandomForest,PCDHB15,BHLHE23,RALYL,SCARF1,0.8942307692307693,0.8653846153846154,0.9230769230769231,0.9183673469387755,0.8910891089108911,0.9755917159763313,0.789776981742655,0.8754863813229572
RandomForest,PCDHB15,BHLHE23,SNORD115-10,SCARF1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForest,PCDHB15,BHLHE23,TMEM196,SCARF1,0.9903846153846154,0.9807692307692307,1.0,1.0,0.9902912621359223,0.9996301775147929,0.9809506363438458,0.9845559845559846
