estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,DENND1B,SRGN,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9984691096790742,0.948891352394911,0.9954912197437114
XGBoost,DENND1B,SSTR4,FOXI2,MIR21,0.9912758996728462,0.9976275207591934,0.918918918918919,0.9929161747343566,0.9952662721893492,0.9962088422942517,0.9401418742497988,0.9966816781227779
XGBoost,DENND1B,SSTR4,OTP,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.9994710012503607,0.9630490388228452,0.9973908918406073
XGBoost,DENND1B,TAC1,FOXI2,MIR21,0.9890948745910578,0.9952550415183867,0.918918918918919,0.9928994082840237,0.9940758293838863,0.997427142444936,0.9256864167418394,0.9947830211050512
XGBoost,DENND1B,TAC1,OTP,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9984771248116443,0.9412009874643327,0.9952550415183867
XGBoost,NUP43,C10orf26,FOXI2,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.9995431374434934,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,C10orf26,OTP,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.9994389407200795,0.9630490388228452,0.9973908918406073
XGBoost,NUP43,CXCL5,FOXI2,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.9995912282389151,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,CXCL5,OTP,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9991023051521273,0.9635014464249348,0.9966777408637872
XGBoost,NUP43,GNG4,FOXI2,MIR21,0.9978189749182116,0.9988137603795967,0.9864864864864865,0.9988137603795967,0.9988137603795967,0.9997114552274694,0.9853002468660832,0.9988137603795967
XGBoost,NUP43,GNG4,OTP,MIR21,0.9945474372955289,0.9952550415183867,0.9864864864864865,0.9988095238095238,0.9970291146761735,0.9990061235612837,0.9641437798348463,0.995963912630579
XGBoost,NUP43,LEP,FOXI2,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.999559167708634,0.9635014464249348,0.9966777408637872
XGBoost,NUP43,LEP,OTP,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.9994469558526499,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,SRGN,FOXI2,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.99972748549261,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,SRGN,OTP,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9992786380686738,0.9635014464249348,0.9966777408637872
XGBoost,NUP43,SSTR4,FOXI2,MIR21,0.9967284623773174,0.9976275207591934,0.9864864864864865,0.998812351543943,0.9982195845697329,0.9996793946971883,0.9781115404549587,0.9978642619838634
XGBoost,NUP43,SSTR4,OTP,MIR21,0.9956379498364231,0.99644128113879,0.9864864864864865,0.9988109393579072,0.9976247030878861,0.9992225321406816,0.9710608768773333,0.9969143128412058
XGBoost,NUP43,TAC1,FOXI2,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.999206501875541,0.9706004937321663,0.9976275207591934
XGBoost,NUP43,TAC1,OTP,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.9994950466480715,0.9706004937321663,0.9976275207591934
XGBoost,PANK4,C10orf26,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9960806001731268,0.9405712881059458,0.9959686981266302
XGBoost,PANK4,C10orf26,OTP,MIR21,0.9890948745910578,0.9976275207591934,0.8918918918918919,0.9905771495877503,0.9940898345153664,0.9975313391683498,0.924648727150302,0.9962094290452501
XGBoost,PANK4,CXCL5,FOXI2,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9990702446218461,0.948891352394911,0.9954912197437114
XGBoost,PANK4,CXCL5,OTP,MIR21,0.9912758996728462,0.9988137603795967,0.9054054054054054,0.9917550058892816,0.9952718676122932,0.9974752332403578,0.939929009774141,0.9973939824686094
XGBoost,PANK4,GNG4,FOXI2,MIR21,0.9934569247546347,0.9988137603795967,0.9324324324324325,0.9940968122786304,0.9964497041420117,0.9975153089032093,0.9552200556316209,0.9978667930789288
XGBoost,PANK4,GNG4,OTP,MIR21,0.990185387131952,0.9988137603795967,0.8918918918918919,0.9905882352941177,0.9946839929119906,0.9976916418197557,0.9322169415093798,0.9971577451444814
XGBoost,PANK4,LEP,FOXI2,MIR21,0.9923664122137404,0.9976275207591934,0.9324324324324325,0.9940898345153665,0.9958555358200119,0.9957359494726044,0.9478208021755705,0.9969179706021811
XGBoost,PANK4,LEP,OTP,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.9992465775383924,0.9630490388228452,0.9973908918406073
XGBoost,PANK4,SRGN,FOXI2,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9961206758359784,0.9482577153390407,0.9962049335863379
XGBoost,PANK4,SRGN,OTP,MIR21,0.990185387131952,0.99644128113879,0.918918918918919,0.9929078014184397,0.9946714031971581,0.998220640569395,0.9328403358525557,0.995732574679943
XGBoost,PANK4,SSTR4,FOXI2,MIR21,0.9934569247546347,0.9988137603795967,0.9324324324324325,0.9940968122786304,0.9964497041420117,0.9956557981469013,0.9552200556316209,0.9978667930789288
XGBoost,PANK4,SSTR4,OTP,MIR21,0.9945474372955289,0.9988137603795967,0.9459459459459459,0.9952718676122931,0.9970396684428657,0.99835689782309,0.9628012684985854,0.998103366524419
XGBoost,PANK4,TAC1,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9965695232599148,0.9405712881059458,0.9959686981266302
XGBoost,PANK4,TAC1,OTP,MIR21,0.9890948745910578,0.9952550415183867,0.918918918918919,0.9928994082840237,0.9940758293838863,0.9977798082780289,0.9256864167418394,0.9947830211050512
XGBoost,PIGV,C10orf26,FOXI2,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.9976916418197557,0.9342812583648871,0.9943046986236355
XGBoost,PIGV,C10orf26,OTP,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.9984210188836523,0.9342812583648871,0.9943046986236355
XGBoost,PIGV,CXCL5,FOXI2,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.9988858965727294,0.9630490388228452,0.9973908918406073
XGBoost,PIGV,CXCL5,OTP,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.996906158827867,0.9342812583648871,0.9943046986236355
XGBoost,PIGV,GNG4,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9988618511750185,0.9554561594700524,0.9971543751482095
XGBoost,PIGV,GNG4,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9979561411945753,0.948891352394911,0.9954912197437114
XGBoost,PIGV,LEP,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9967057805136097,0.9554561594700524,0.9971543751482095
XGBoost,PIGV,LEP,OTP,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9991984867429707,0.9635014464249348,0.9966777408637872
XGBoost,PIGV,SRGN,FOXI2,MIR21,0.990185387131952,0.9952550415183867,0.9324324324324325,0.9940758293838863,0.994665085951393,0.997699656952326,0.9334663918552362,0.9950189753320685
XGBoost,PIGV,SRGN,OTP,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.9982687313648168,0.9342812583648871,0.9943046986236355
XGBoost,PIGV,SSTR4,FOXI2,MIR21,0.9890948745910578,0.9928825622775801,0.9459459459459459,0.995243757431629,0.9940617577197148,0.9946378763104742,0.9274940280052498,0.9933539045810587
XGBoost,PIGV,SSTR4,OTP,MIR21,0.9934569247546347,0.99644128113879,0.9594594594594594,0.99644128113879,0.99644128113879,0.9983969734859415,0.9559007405982495,0.99644128113879
XGBoost,PIGV,TAC1,FOXI2,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9969382193581482,0.9482577153390407,0.9962049335863379
XGBoost,PIGV,TAC1,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9984210188836523,0.948891352394911,0.9954912197437114
XGBoost,SUB1,C10orf26,FOXI2,MIR21,0.9956379498364231,0.9988137603795967,0.9594594594594594,0.9964497041420118,0.9976303317535545,0.9993988650572281,0.9703410308341589,0.998340052169789
XGBoost,SUB1,C10orf26,OTP,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.999615273636626,0.9706004937321663,0.9976275207591934
XGBoost,SUB1,CXCL5,FOXI2,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9992385624058222,0.948891352394911,0.9954912197437114
XGBoost,SUB1,CXCL5,OTP,MIR21,0.9923664122137404,0.9988137603795967,0.918918918918919,0.9929245283018868,0.9958604376108812,0.9984530794139335,0.9475963349901071,0.9976303317535545
XGBoost,SUB1,GNG4,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9960966304382675,0.9554561594700524,0.9971543751482095
XGBoost,SUB1,GNG4,OTP,MIR21,0.9934569247546347,0.99644128113879,0.9594594594594594,0.99644128113879,0.99644128113879,0.9990862748869868,0.9559007405982495,0.99644128113879
XGBoost,SUB1,LEP,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9973790516495143,0.9405712881059458,0.9959686981266302
XGBoost,SUB1,LEP,OTP,MIR21,0.9967284623773174,0.9976275207591934,0.9864864864864865,0.998812351543943,0.9982195845697329,0.9997595460228912,0.9781115404549587,0.9978642619838634
XGBoost,SUB1,SRGN,FOXI2,MIR21,0.9912758996728462,0.9976275207591934,0.918918918918919,0.9929161747343566,0.9952662721893492,0.99561572248405,0.9401418742497988,0.9966816781227779
XGBoost,SUB1,SRGN,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9988698663075888,0.948891352394911,0.9954912197437114
XGBoost,SUB1,SSTR4,FOXI2,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9987656695841749,0.9412009874643327,0.9952550415183867
XGBoost,SUB1,SSTR4,OTP,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9992145170081113,0.9554561594700524,0.9971543751482095
XGBoost,SUB1,TAC1,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9981324741111218,0.9554561594700524,0.9971543751482095
XGBoost,SUB1,TAC1,OTP,MIR21,0.9934569247546347,0.9952550415183867,0.972972972972973,0.9976218787158145,0.996437054631829,0.9993988650572281,0.9565385939199721,0.9957275100878235
XGBoost,AKR7L,C10orf26,FOXI2,MIR21,0.9574700109051254,0.9857651245551602,0.6351351351351351,0.9685314685314685,0.9770723104056437,0.9841781283062422,0.689258037130025,0.9822695035460991
XGBoost,AKR7L,C10orf26,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9987015485236125,0.9554561594700524,0.9971543751482095
XGBoost,AKR7L,C10orf26,OTP,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9979801865922863,0.9412009874643327,0.9952550415183867
XGBoost,AKR7L,CXCL5,FOXI2,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.999615273636626,0.9630490388228452,0.9973908918406073
XGBoost,AKR7L,CXCL5,OTP,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9983408675579494,0.9412009874643327,0.9952550415183867
XGBoost,AKR7L,GNG4,FOXI2,MIR21,0.990185387131952,0.9940688018979834,0.9459459459459459,0.995249406175772,0.9946587537091988,0.9981645346414031,0.9342812583648871,0.9943046986236355
XGBoost,AKR7L,GNG4,OTP,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9981084287134109,0.9412009874643327,0.9952550415183867
XGBoost,AKR7L,LEP,FOXI2,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9992946683338142,0.9635014464249348,0.9966777408637872
XGBoost,AKR7L,LEP,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.998220640569395,0.948891352394911,0.9954912197437114
XGBoost,AKR7L,SRGN,FOXI2,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9990061235612837,0.9482577153390407,0.9962049335863379
XGBoost,AKR7L,SRGN,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9988939117052996,0.948891352394911,0.9954912197437114
XGBoost,AKR7L,SSTR4,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9976114904940527,0.9405712881059458,0.9959686981266302
XGBoost,AKR7L,SSTR4,OTP,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9991824564778301,0.9482577153390407,0.9962049335863379
XGBoost,AKR7L,TAC1,FOXI2,MIR21,0.9912758996728462,0.9976275207591934,0.918918918918919,0.9929161747343566,0.9952662721893492,0.9965935686576257,0.9401418742497988,0.9966816781227779
XGBoost,AKR7L,TAC1,OTP,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9981885800391139,0.9412009874643327,0.9952550415183867
XGBoost,C17orf93,C10orf26,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9989339873681511,0.9405712881059458,0.9959686981266302
XGBoost,C17orf93,C10orf26,OTP,MIR21,0.990185387131952,0.99644128113879,0.918918918918919,0.9929078014184397,0.9946714031971581,0.9969782950209995,0.9328403358525557,0.995732574679943
XGBoost,C17orf93,CXCL5,FOXI2,MIR21,0.9934569247546347,0.9976275207591934,0.9459459459459459,0.9952662721893492,0.9964454976303319,0.9984049886185118,0.9554561594700524,0.9971543751482095
XGBoost,C17orf93,CXCL5,OTP,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9990542143567055,0.9482577153390407,0.9962049335863379
XGBoost,C17orf93,GNG4,FOXI2,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9992305472732519,0.9635014464249348,0.9966777408637872
XGBoost,C17orf93,GNG4,OTP,MIR21,0.9934569247546347,0.99644128113879,0.9594594594594594,0.99644128113879,0.99644128113879,0.9986374274630503,0.9559007405982495,0.99644128113879
XGBoost,C17orf93,LEP,FOXI2,MIR21,0.9912758996728462,0.9976275207591934,0.918918918918919,0.9929161747343566,0.9952662721893492,0.9988698663075887,0.9401418742497988,0.9966816781227779
XGBoost,C17orf93,LEP,OTP,MIR21,0.9934569247546347,0.99644128113879,0.9594594594594594,0.99644128113879,0.99644128113879,0.9991503959475491,0.9559007405982495,0.99644128113879
XGBoost,C17orf93,SRGN,FOXI2,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9994870315155012,0.9635014464249348,0.9966777408637872
XGBoost,C17orf93,SRGN,OTP,MIR21,0.9945474372955289,0.99644128113879,0.972972972972973,0.997624703087886,0.9970326409495549,0.9993748196595172,0.9635014464249348,0.9966777408637872
XGBoost,C17orf93,SSTR4,FOXI2,MIR21,0.9912758996728462,0.9976275207591934,0.918918918918919,0.9929161747343566,0.9952662721893492,0.9982446859671058,0.9401418742497988,0.9966816781227779
XGBoost,C17orf93,SSTR4,OTP,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9985572761373472,0.9482577153390407,0.9962049335863379
XGBoost,C17orf93,TAC1,FOXI2,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9982607162322465,0.9482577153390407,0.9962049335863379
XGBoost,C17orf93,TAC1,OTP,MIR21,0.9934569247546347,0.99644128113879,0.9594594594594594,0.99644128113879,0.99644128113879,0.998877881440159,0.9559007405982495,0.99644128113879
XGBoost,DENND1B,C10orf26,FOXI2,MIR21,0.990185387131952,0.9976275207591934,0.9054054054054054,0.9917452830188679,0.9946777054997042,0.993235228110673,0.9324182417292175,0.9964454976303319
XGBoost,DENND1B,C10orf26,OTP,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9987336090538939,0.9412009874643327,0.9952550415183867
XGBoost,DENND1B,CXCL5,FOXI2,MIR21,0.9890948745910578,0.9952550415183867,0.918918918918919,0.9928994082840237,0.9940758293838863,0.9953031323138085,0.9256864167418394,0.9947830211050512
XGBoost,DENND1B,CXCL5,OTP,MIR21,0.990185387131952,0.9952550415183867,0.9324324324324325,0.9940758293838863,0.994665085951393,0.9978679747363022,0.9334663918552362,0.9950189753320685
XGBoost,DENND1B,GNG4,FOXI2,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9964573114039307,0.9405712881059458,0.9959686981266302
XGBoost,DENND1B,GNG4,OTP,MIR21,0.9912758996728462,0.99644128113879,0.9324324324324325,0.9940828402366864,0.995260663507109,0.9975313391683498,0.9405712881059458,0.9959686981266302
XGBoost,DENND1B,LEP,FOXI2,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9981725497739732,0.9482577153390407,0.9962049335863379
XGBoost,DENND1B,LEP,OTP,MIR21,0.9912758996728462,0.9988137603795967,0.9054054054054054,0.9917550058892816,0.9952718676122932,0.9979080503991535,0.939929009774141,0.9973939824686094
XGBoost,DENND1B,SRGN,FOXI2,MIR21,0.9923664122137404,0.99644128113879,0.9459459459459459,0.995260663507109,0.995850622406639,0.9992626078035332,0.9482577153390407,0.9962049335863379
XGBoost,DENND1B,SRGN,OTP,MIR21,0.9923664122137404,0.9952550415183867,0.9594594594594594,0.996437054631829,0.9958456973293768,0.9984691096790742,0.948891352394911,0.9954912197437114
XGBoost,DENND1B,SSTR4,FOXI2,MIR21,0.9912758996728462,0.9976275207591934,0.918918918918919,0.9929161747343566,0.9952662721893492,0.9962088422942517,0.9401418742497988,0.9966816781227779
XGBoost,DENND1B,SSTR4,OTP,MIR21,0.9945474372955289,0.9976275207591934,0.9594594594594594,0.9964454976303317,0.9970361588618849,0.9994710012503607,0.9630490388228452,0.9973908918406073
XGBoost,DENND1B,TAC1,FOXI2,MIR21,0.9890948745910578,0.9952550415183867,0.918918918918919,0.9928994082840237,0.9940758293838863,0.997427142444936,0.9256864167418394,0.9947830211050512
XGBoost,DENND1B,TAC1,OTP,MIR21,0.9912758996728462,0.9952550415183867,0.9459459459459459,0.9952550415183867,0.9952550415183867,0.9984771248116443,0.9412009874643327,0.9952550415183867
XGBoost,NUP43,C10orf26,FOXI2,MIR21,0.9956379498364231,0.9976275207591934,0.972972972972973,0.9976275207591934,0.9976275207591934,0.9995431374434934,0.9706004937321663,0.9976275207591934
