estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
LogisticRegressionElastic,POU3F3,CCDC8,GFRA2,MIR654,0.9047619047619048,0.9505494505494505,0.6071428571428571,0.9402173913043478,0.9453551912568307,0.9448587127158555,0.5755907134508484,0.9484649122807017
LogisticRegressionElastic,DBC1,FOXB2,GRIK3,MIR129-2,0.9428571428571428,0.9615384615384616,0.8214285714285714,0.9722222222222222,0.9668508287292817,0.9574175824175823,0.7606087305741639,0.9636563876651982
LogisticRegressionElastic,DEGS1,FOXB2,GRIK3,MIR129-2,0.9523809523809523,0.978021978021978,0.7857142857142857,0.967391304347826,0.9726775956284153,0.9638932496075353,0.78824738098195,0.9758771929824561
LogisticRegressionElastic,TRIM59,FOXB2,GRIK3,MIR129-2,0.9476190476190476,0.9725274725274725,0.7857142857142857,0.9672131147540983,0.9698630136986301,0.9489795918367347,0.770043006792799,0.9714599341383096
LogisticRegressionElastic,CA3,MIR654,PRLHR,ZSCAN18,0.9714285714285714,0.978021978021978,0.9285714285714286,0.9888888888888889,0.9834254143646409,0.9933281004709577,0.8807048459279793,0.9801762114537445
LogisticRegressionElastic,NID2,MIR654,PRLHR,ZSCAN18,0.9666666666666667,0.978021978021978,0.8928571428571429,0.9834254143646409,0.9807162534435262,0.9899921507064364,0.8580928867318334,0.9790979097909791
LogisticRegressionElastic,TRIM59,MIR654,PRLHR,ZSCAN18,0.9761904761904762,0.9835164835164835,0.9285714285714286,0.988950276243094,0.9862258953168044,0.9927394034536892,0.8986966510882294,0.9845984598459846
LogisticRegressionElastic,DGKI,FOXB2,GRIK3,MIR129-2,0.9333333333333333,0.9505494505494505,0.8214285714285714,0.9719101123595506,0.9611111111111111,0.9597723704866563,0.7301879397788245,0.9547461368653422
LogisticRegressionElastic,HMGCL,FOXB2,GRIK3,MIR129-2,0.9714285714285714,0.9835164835164835,0.8928571428571429,0.9835164835164835,0.9835164835164835,0.9852825745682889,0.8763736263736264,0.9835164835164835
LogisticRegressionElastic,TRIM59,FOXB2,GRIK3,MIR129-2,0.9476190476190476,0.9725274725274725,0.7857142857142857,0.9672131147540983,0.9698630136986301,0.9489795918367347,0.770043006792799,0.9714599341383096
LogisticRegressionElastic,DGKI,FOXB2,KCNK2,MIR124-2,0.9238095238095239,0.9340659340659341,0.8571428571428571,0.9770114942528736,0.9550561797752809,0.9582025117739403,0.713641240140063,0.9423503325942351
LogisticRegressionElastic,SUB1,FOXB2,KCNK2,MIR124-2,0.9523809523809523,0.9615384615384616,0.8928571428571429,0.9831460674157303,0.9722222222222222,0.9886185243328101,0.8081439475843929,0.9657836644591612
LogisticRegressionElastic,TRIM59,FOXB2,KCNK2,MIR124-2,0.9380952380952381,0.945054945054945,0.8928571428571429,0.9828571428571429,0.9635854341736695,0.9650706436420722,0.7642934168246969,0.9523809523809523
LogisticRegressionElastic,FOXB2,MIR124-2,NID2,PRLHR,0.9523809523809523,0.9725274725274725,0.8214285714285714,0.9725274725274725,0.9725274725274725,0.9809654631083202,0.7939560439560439,0.9725274725274725
LogisticRegressionElastic,FOXB2,MIR124-2,SUB1,PRLHR,0.9809523809523809,0.9945054945054945,0.8928571428571429,0.9836956521739131,0.9890710382513661,0.9956828885400314,0.915841381500611,0.9923245614035088
LogisticRegressionElastic,FOXB2,MIR124-2,TRIM59,PRLHR,0.9476190476190476,0.9615384615384616,0.8571428571428571,0.9776536312849162,0.9695290858725761,0.9829277864992151,0.7845528920988782,0.9647188533627343
