estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
SVM,POU3F3,CCDC8,GFRA2,MIR654,0.8952380952380953,0.9175824175824175,0.75,0.9597701149425287,0.9382022471910112,0.9044348508634222,0.6021347963681782,0.9257206208425721
SVM,DBC1,FOXB2,GRIK3,MIR129-2,0.9333333333333333,0.9505494505494505,0.8214285714285714,0.9719101123595506,0.9611111111111111,0.9171899529042387,0.7301879397788245,0.9547461368653422
SVM,DEGS1,FOXB2,GRIK3,MIR129-2,0.9476190476190476,0.9615384615384616,0.8571428571428571,0.9776536312849162,0.9695290858725761,0.9648744113029827,0.7845528920988782,0.9647188533627343
SVM,TRIM59,FOXB2,GRIK3,MIR129-2,0.9380952380952381,0.9615384615384616,0.7857142857142857,0.9668508287292817,0.9641873278236914,0.9444662480376766,0.7362815936626457,0.9625962596259626
SVM,CA3,MIR654,PRLHR,ZSCAN18,0.9714285714285714,0.978021978021978,0.9285714285714286,0.9888888888888889,0.9834254143646409,0.9917582417582418,0.8807048459279793,0.9801762114537445
SVM,NID2,MIR654,PRLHR,ZSCAN18,0.9619047619047619,0.9725274725274725,0.8928571428571429,0.9833333333333333,0.9779005524861878,0.9848901098901099,0.8406728074767075,0.974669603524229
SVM,TRIM59,MIR654,PRLHR,ZSCAN18,0.9761904761904762,0.978021978021978,0.9642857142857143,0.994413407821229,0.9861495844875346,0.9901883830455259,0.9030256442614605,0.9812568908489526
SVM,DGKI,FOXB2,GRIK3,MIR129-2,0.9333333333333333,0.9395604395604396,0.8928571428571429,0.9827586206896551,0.9606741573033708,0.9309262166405023,0.7508100547306913,0.9478935698447893
SVM,HMGCL,FOXB2,GRIK3,MIR129-2,0.9666666666666667,0.978021978021978,0.8928571428571429,0.9834254143646409,0.9807162534435262,0.940149136577708,0.8580928867318334,0.9790979097909791
SVM,TRIM59,FOXB2,GRIK3,MIR129-2,0.9380952380952381,0.9615384615384616,0.7857142857142857,0.9668508287292817,0.9641873278236914,0.9444662480376766,0.7362815936626457,0.9625962596259626
SVM,DGKI,FOXB2,KCNK2,MIR124-2,0.9285714285714286,0.9340659340659341,0.8928571428571429,0.9826589595375722,0.9577464788732394,0.9602629513343799,0.7378293177934653,0.9433962264150944
SVM,SUB1,FOXB2,KCNK2,MIR124-2,0.9523809523809523,0.9615384615384616,0.8928571428571429,0.9831460674157303,0.9722222222222222,0.9888147566718994,0.8081439475843929,0.9657836644591612
SVM,TRIM59,FOXB2,KCNK2,MIR124-2,0.9285714285714286,0.9340659340659341,0.8928571428571429,0.9826589595375722,0.9577464788732394,0.9434850863422292,0.7378293177934653,0.9433962264150944
SVM,FOXB2,MIR124-2,NID2,PRLHR,0.9428571428571428,0.9505494505494505,0.8928571428571429,0.9829545454545454,0.9664804469273743,0.9795918367346939,0.7783159115457964,0.956858407079646
SVM,FOXB2,MIR124-2,SUB1,PRLHR,0.9714285714285714,0.9835164835164835,0.8928571428571429,0.9835164835164835,0.9835164835164835,0.9956828885400314,0.8763736263736264,0.9835164835164835
SVM,FOXB2,MIR124-2,TRIM59,PRLHR,0.9380952380952381,0.945054945054945,0.8928571428571429,0.9828571428571429,0.9635854341736695,0.9846938775510204,0.7642934168246969,0.9523809523809523
