estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,FOXD2,FRZB,GFRA2,MIR1197,0.9666666666666667,0.978021978021978,0.8928571428571429,0.9834254143646409,0.9807162534435262,0.9892072213500784,0.8580928867318334,0.9790979097909791
RandomForest,ALX1,CCDC8,GFRA2,MIR654,0.9619047619047619,0.978021978021978,0.8571428571428571,0.978021978021978,0.978021978021978,0.9688971742543171,0.8351648351648352,0.978021978021978
RandomForest,FOXD2,CCDC8,GFRA2,MIR654,0.9380952380952381,0.9560439560439561,0.8214285714285714,0.9720670391061452,0.96398891966759,0.9742935635792779,0.7450619747113507,0.9592061742006616
RandomForest,POU3F3,CCDC8,GFRA2,MIR654,0.9142857142857143,0.9505494505494505,0.6785714285714286,0.9505494505494505,0.9505494505494505,0.8960949764521193,0.6291208791208791,0.9505494505494505
RandomForest,DBC1,FOXB2,GRIK3,MIR129-2,0.9476190476190476,0.9725274725274725,0.7857142857142857,0.9672131147540983,0.9698630136986301,0.9682103610675039,0.770043006792799,0.9714599341383096
RandomForest,DEGS1,FOXB2,GRIK3,MIR129-2,0.9571428571428572,0.9835164835164835,0.7857142857142857,0.9675675675675676,0.9754768392370572,0.9726255886970173,0.8074497210198613,0.9802847754654983
RandomForest,TRIM59,FOXB2,GRIK3,MIR129-2,0.919047619047619,0.9395604395604396,0.7857142857142857,0.9661016949152542,0.9526462395543176,0.923861852433281,0.677444388572867,0.9447513812154696
RandomForest,CA3,MIR654,PRLHR,ZSCAN18,0.9714285714285714,0.9835164835164835,0.8928571428571429,0.9835164835164835,0.9835164835164835,0.9882260596546312,0.8763736263736264,0.9835164835164835
RandomForest,NID2,MIR654,PRLHR,ZSCAN18,0.9666666666666667,0.9835164835164835,0.8571428571428571,0.9781420765027322,0.9808219178082191,0.9684065934065935,0.8537433336181032,0.9824368825466521
RandomForest,TRIM59,MIR654,PRLHR,ZSCAN18,0.9714285714285714,0.9835164835164835,0.8928571428571429,0.9835164835164835,0.9835164835164835,0.9497645211930925,0.8763736263736264,0.9835164835164835
RandomForest,DGKI,FOXB2,GRIK3,MIR129-2,0.9571428571428572,0.9835164835164835,0.7857142857142857,0.9675675675675676,0.9754768392370572,0.9624215070643641,0.8074497210198613,0.9802847754654983
RandomForest,HMGCL,FOXB2,GRIK3,MIR129-2,0.9761904761904762,0.989010989010989,0.8928571428571429,0.9836065573770492,0.9863013698630136,0.984105180533752,0.8955934970307553,0.9879253567508233
RandomForest,TRIM59,FOXB2,GRIK3,MIR129-2,0.919047619047619,0.9395604395604396,0.7857142857142857,0.9661016949152542,0.9526462395543176,0.923861852433281,0.677444388572867,0.9447513812154696
RandomForest,DGKI,FOXB2,KCNK2,MIR124-2,0.9285714285714286,0.945054945054945,0.8214285714285714,0.9717514124293786,0.958217270194986,0.9471153846153847,0.7159355470145072,0.9502762430939227
RandomForest,SUB1,FOXB2,KCNK2,MIR124-2,0.9428571428571428,0.9560439560439561,0.8571428571428571,0.9775280898876404,0.9666666666666667,0.9686028257456829,0.7691659436816087,0.9602649006622517
RandomForest,TRIM59,FOXB2,KCNK2,MIR124-2,0.9285714285714286,0.945054945054945,0.8214285714285714,0.9717514124293786,0.958217270194986,0.9521193092621664,0.7159355470145072,0.9502762430939227
RandomForest,FOXB2,MIR124-2,NID2,PRLHR,0.9523809523809523,0.9725274725274725,0.8214285714285714,0.9725274725274725,0.9725274725274725,0.9781200941915227,0.7939560439560439,0.9725274725274725
RandomForest,FOXB2,MIR124-2,SUB1,PRLHR,0.9666666666666667,0.978021978021978,0.8928571428571429,0.9834254143646409,0.9807162534435262,0.9948979591836734,0.8580928867318334,0.9790979097909791
RandomForest,FOXB2,MIR124-2,TRIM59,PRLHR,0.9428571428571428,0.9615384615384616,0.8214285714285714,0.9722222222222222,0.9668508287292817,0.9843014128728415,0.7606087305741639,0.9636563876651982
