estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
DecisionTree,C17orf93,CXCL5,FOXI2,MIR21,0.4769230769230769,0.9538461538461538,0.0,0.4881889763779528,0.6458333333333331,0.4769230769230769,-0.15369465587356804,0.8010335917312663
DecisionTree,C17orf93,CXCL5,OTP,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.4800000000000001,0.6315789473684211,0.46153846153846156,-0.19999999999999998,0.7792207792207791
DecisionTree,C17orf93,GNG4,FOXI2,MIR21,0.48461538461538456,0.9692307692307691,0.0,0.4921875,0.6528497409326424,0.4769230769230769,-0.125,0.8118556701030928
DecisionTree,C17orf93,GNG4,OTP,MIR21,0.423076923076923,0.846153846153846,0.0,0.4583333333333333,0.5945945945945946,0.423076923076923,-0.288675134594813,0.7236842105263158
DecisionTree,C17orf93,LEP,FOXI2,MIR21,0.5,0.9692307692307691,0.03076923076923077,0.5,0.6596858638743456,0.49976331360946735,0.0,0.8160621761658031
DecisionTree,C17orf93,LEP,OTP,MIR21,0.49230769230769234,0.9692307692307691,0.015384615384615385,0.49606299212598426,0.6562499999999999,0.5072189349112426,-0.05123155195785599,0.8139534883720929
DecisionTree,C17orf93,SRGN,FOXI2,MIR21,0.4538461538461539,0.9076923076923078,0.0,0.47580645161290314,0.6243386243386243,0.4538461538461539,-0.2199706725320299,0.7682291666666667
DecisionTree,C17orf93,SRGN,OTP,MIR21,0.423076923076923,0.846153846153846,0.0,0.4583333333333333,0.5945945945945946,0.38461538461538464,-0.288675134594813,0.7236842105263158
DecisionTree,C17orf93,SSTR4,FOXI2,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.4800000000000001,0.6315789473684211,0.46153846153846156,-0.19999999999999998,0.7792207792207791
DecisionTree,C17orf93,SSTR4,OTP,MIR21,0.3923076923076923,0.7692307692307693,0.015384615384615385,0.4385964912280701,0.5586592178770949,0.3924260355029586,-0.3278050340535929,0.6684491978609625
DecisionTree,C17orf93,TAC1,FOXI2,MIR21,0.5076923076923077,0.9846153846153847,0.03076923076923077,0.5039370078740157,0.6666666666666667,0.5536094674556215,0.05123155195785599,0.82687338501292
DecisionTree,C17orf93,TAC1,OTP,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.4841269841269841,0.6387434554973821,0.3769230769230769,-0.17817416127494962,0.7901554404145078
DecisionTree,DENND1B,C10orf26,FOXI2,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.4841269841269841,0.6387434554973821,0.4682840236686391,-0.17817416127494962,0.7901554404145078
DecisionTree,DENND1B,C10orf26,OTP,MIR21,0.33846153846153854,0.6769230769230771,0.0,0.40366972477064234,0.5057471264367815,0.33846153846153854,-0.4389311454644288,0.5962059620596206
DecisionTree,DENND1B,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.46923076923076923,0.0,0.8333333333333333
DecisionTree,DENND1B,CXCL5,OTP,MIR21,0.48461538461538456,0.9692307692307691,0.0,0.4921875,0.6528497409326424,0.4769230769230769,-0.125,0.8118556701030928
DecisionTree,DENND1B,GNG4,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329898,0.49230769230769234,-0.08804509063256238,0.8226221079691518
DecisionTree,DENND1B,GNG4,OTP,MIR21,0.44615384615384623,0.8769230769230771,0.015384615384615385,0.47107438016528924,0.6129032258064517,0.44615384615384623,-0.2121212121212121,0.7480314960629919
DecisionTree,DENND1B,LEP,FOXI2,MIR21,0.4076923076923077,0.8153846153846154,0.0,0.4491525423728814,0.5792349726775957,0.4076923076923077,-0.3188964020716404,0.701058201058201
DecisionTree,DENND1B,LEP,OTP,MIR21,0.48461538461538456,0.9692307692307691,0.0,0.4921875,0.6528497409326424,0.48461538461538456,-0.125,0.8118556701030928
DecisionTree,DENND1B,SRGN,FOXI2,MIR21,0.4538461538461539,0.9076923076923078,0.0,0.47580645161290314,0.6243386243386243,0.4349112426035503,-0.2199706725320299,0.7682291666666667
DecisionTree,DENND1B,SRGN,OTP,MIR21,0.4538461538461539,0.9076923076923078,0.0,0.47580645161290314,0.6243386243386243,0.41538461538461535,-0.2199706725320299,0.7682291666666667
DecisionTree,DENND1B,SSTR4,FOXI2,MIR21,0.43846153846153857,0.8769230769230771,0.0,0.46721311475409844,0.6096256684491979,0.3768047337278107,-0.2560737598657919,0.7460732984293194
DecisionTree,DENND1B,SSTR4,OTP,MIR21,0.48461538461538456,0.9692307692307691,0.0,0.4921875,0.6528497409326424,0.48461538461538456,-0.125,0.8118556701030928
DecisionTree,DENND1B,TAC1,FOXI2,MIR21,0.4769230769230769,0.9538461538461538,0.0,0.4881889763779528,0.6458333333333331,0.4769230769230769,-0.15369465587356804,0.8010335917312663
DecisionTree,DENND1B,TAC1,OTP,MIR21,0.39999999999999997,0.7846153846153846,0.015384615384615385,0.4434782608695652,0.5666666666666665,0.3620118343195266,-0.3130032180229999,0.6799999999999999
DecisionTree,NUP43,C10orf26,FOXI2,MIR21,0.5153846153846153,0.9076923076923078,0.12307692307692308,0.5086206896551725,0.6519337016574586,0.7071005917159763,0.04962916669854651,0.7845744680851066
DecisionTree,NUP43,C10orf26,OTP,MIR21,0.5,0.9846153846153847,0.015384615384615385,0.5,0.6632124352331605,0.43928994082840245,0.0,0.8247422680412371
DecisionTree,NUP43,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,NUP43,CXCL5,OTP,MIR21,0.423076923076923,0.846153846153846,0.0,0.4583333333333333,0.5945945945945946,0.41538461538461535,-0.288675134594813,0.7236842105263158
DecisionTree,NUP43,GNG4,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329898,0.4076923076923077,-0.08804509063256238,0.8226221079691518
DecisionTree,NUP43,GNG4,OTP,MIR21,0.25384615384615383,0.5076923076923077,0.0,0.33673469387755095,0.4049079754601227,0.25384615384615383,-0.5714285714285713,0.46089385474860334
DecisionTree,NUP43,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,NUP43,LEP,OTP,MIR21,0.3769230769230769,0.7538461538461538,0.0,0.42982456140350866,0.5474860335195529,0.36923076923076925,-0.3746343246326776,0.6550802139037434
DecisionTree,NUP43,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,NUP43,SRGN,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,NUP43,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,NUP43,SSTR4,OTP,MIR21,0.36153846153846153,0.7230769230769231,0.0,0.4196428571428571,0.5310734463276835,0.36153846153846153,-0.40089186286863654,0.6317204301075269
DecisionTree,NUP43,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,NUP43,TAC1,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PANK4,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.49230769230769234,0.0,0.8333333333333333
DecisionTree,PANK4,C10orf26,OTP,MIR21,0.2692307692307692,0.5384615384615384,0.0,0.35000000000000003,0.4242424242424242,0.2692307692307692,-0.5477225575051661,0.48611111111111105
DecisionTree,PANK4,CXCL5,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329898,0.44615384615384623,-0.08804509063256238,0.8226221079691518
DecisionTree,PANK4,CXCL5,OTP,MIR21,0.8307692307692307,0.6923076923076924,0.9692307692307691,0.9574468085106383,0.8035714285714286,0.8356213017751479,0.6884628025572613,0.7328990228013029
DecisionTree,PANK4,GNG4,FOXI2,MIR21,0.4538461538461539,0.9076923076923078,0.0,0.47580645161290314,0.6243386243386243,0.4307692307692309,-0.2199706725320299,0.7682291666666667
DecisionTree,PANK4,GNG4,OTP,MIR21,0.7230769230769231,0.8923076923076925,0.5538461538461538,0.6666666666666667,0.7631578947368423,0.7230769230769231,0.4741373235154428,0.8357348703170031
DecisionTree,PANK4,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.48461538461538456,0.0,0.8333333333333333
DecisionTree,PANK4,LEP,OTP,MIR21,0.48461538461538456,0.9692307692307691,0.0,0.4921875,0.6528497409326424,0.48461538461538456,-0.125,0.8118556701030928
DecisionTree,PANK4,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.44615384615384623,0.0,0.8333333333333333
DecisionTree,PANK4,SRGN,OTP,MIR21,0.4538461538461539,0.8769230769230771,0.03076923076923077,0.475,0.6162162162162161,0.4538461538461539,-0.1732050807568877,0.7500000000000001
DecisionTree,PANK4,SSTR4,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329898,0.49230769230769234,-0.08804509063256238,0.8226221079691518
DecisionTree,PANK4,SSTR4,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329898,0.4769230769230769,-0.08804509063256238,0.8226221079691518
DecisionTree,PANK4,TAC1,FOXI2,MIR21,0.4769230769230769,0.9538461538461538,0.0,0.4881889763779528,0.6458333333333331,0.44615384615384623,-0.15369465587356804,0.8010335917312663
DecisionTree,PANK4,TAC1,OTP,MIR21,0.5461538461538461,0.9692307692307691,0.12307692307692308,0.5250000000000001,0.6810810810810811,0.5461538461538461,0.1732050807568877,0.8289473684210524
DecisionTree,PIGV,C10orf26,FOXI2,MIR21,0.44615384615384623,0.8923076923076925,0.0,0.4715447154471545,0.6170212765957447,0.44615384615384623,-0.23855936180684895,0.7571801566579637
DecisionTree,PIGV,C10orf26,OTP,MIR21,0.44615384615384623,0.8923076923076925,0.0,0.4715447154471545,0.6170212765957447,0.3923076923076923,-0.23855936180684895,0.7571801566579637
DecisionTree,PIGV,CXCL5,FOXI2,MIR21,0.4538461538461539,0.9076923076923078,0.0,0.47580645161290314,0.6243386243386243,0.4538461538461539,-0.2199706725320299,0.7682291666666667
DecisionTree,PIGV,CXCL5,OTP,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.4841269841269841,0.6387434554973821,0.4307692307692309,-0.17817416127494962,0.7901554404145078
DecisionTree,PIGV,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PIGV,GNG4,OTP,MIR21,0.44615384615384623,0.8615384615384618,0.03076923076923077,0.47058823529411764,0.608695652173913,0.44615384615384623,-0.19347649748797371,0.7387862796833773
DecisionTree,PIGV,LEP,FOXI2,MIR21,0.48461538461538456,0.9538461538461538,0.015384615384615385,0.492063492063492,0.6492146596858639,0.4388165680473374,-0.08908708063747481,0.8031088082901554
DecisionTree,PIGV,LEP,OTP,MIR21,0.5076923076923077,0.9692307692307691,0.046153846153846156,0.5039999999999999,0.6631578947368421,0.5001183431952664,0.039999999999999994,0.8181818181818181
DecisionTree,PIGV,SRGN,FOXI2,MIR21,0.46923076923076923,0.8923076923076925,0.046153846153846156,0.4833333333333333,0.627027027027027,0.46189349112426037,-0.11547005383792516,0.7631578947368421
DecisionTree,PIGV,SRGN,OTP,MIR21,0.4076923076923077,0.7846153846153846,0.03076923076923077,0.4473684210526316,0.5698324022346368,0.38437869822485204,-0.28097574347450827,0.6818181818181818
DecisionTree,PIGV,SSTR4,FOXI2,MIR21,0.36923076923076925,0.7384615384615385,0.0,0.4247787610619468,0.5393258426966291,0.36923076923076925,-0.38786915045683407,0.6434316353887397
DecisionTree,PIGV,SSTR4,OTP,MIR21,0.5230769230769231,0.9846153846153847,0.06153846153846154,0.5120000000000001,0.673684210526316,0.5157396449704141,0.12000000000000002,0.8311688311688312
DecisionTree,PIGV,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PIGV,TAC1,OTP,MIR21,0.38461538461538464,0.7692307692307693,0.0,0.4347826086956522,0.5555555555555555,0.36153846153846153,-0.3611575592573076,0.6666666666666667
DecisionTree,SUB1,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SUB1,C10orf26,OTP,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.4841269841269841,0.6387434554973821,0.46923076923076923,-0.17817416127494962,0.7901554404145078
DecisionTree,SUB1,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SUB1,CXCL5,OTP,MIR21,0.4769230769230769,0.9538461538461538,0.0,0.4881889763779528,0.6458333333333331,0.4769230769230769,-0.15369465587356804,0.8010335917312663
DecisionTree,SUB1,GNG4,FOXI2,MIR21,0.44615384615384623,0.8923076923076925,0.0,0.4715447154471545,0.6170212765957447,0.44615384615384623,-0.23855936180684895,0.7571801566579637
DecisionTree,SUB1,GNG4,OTP,MIR21,0.4538461538461539,0.9076923076923078,0.0,0.47580645161290314,0.6243386243386243,0.23704142011834323,-0.2199706725320299,0.7682291666666667
DecisionTree,SUB1,LEP,FOXI2,MIR21,0.423076923076923,0.846153846153846,0.0,0.4583333333333333,0.5945945945945946,0.38461538461538464,-0.288675134594813,0.7236842105263158
DecisionTree,SUB1,LEP,OTP,MIR21,0.44615384615384623,0.8923076923076925,0.0,0.4715447154471545,0.6170212765957447,0.44615384615384623,-0.23855936180684895,0.7571801566579637
DecisionTree,SUB1,SRGN,FOXI2,MIR21,0.5076923076923077,1.0,0.015384615384615385,0.5038759689922481,0.6701030927835052,0.5076923076923077,0.08804509063256238,0.8354755784061696
DecisionTree,SUB1,SRGN,OTP,MIR21,0.3461538461538462,0.6615384615384616,0.03076923076923077,0.4056603773584905,0.5029239766081871,0.34946745562130177,-0.39652579285907213,0.587431693989071
DecisionTree,SUB1,SSTR4,FOXI2,MIR21,0.4769230769230769,0.9538461538461538,0.0,0.4881889763779528,0.6458333333333331,0.4769230769230769,-0.15369465587356804,0.8010335917312663
DecisionTree,SUB1,SSTR4,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329898,0.49230769230769234,-0.08804509063256238,0.8226221079691518
DecisionTree,SUB1,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,SUB1,TAC1,OTP,MIR21,0.5,0.9846153846153847,0.015384615384615385,0.5,0.6632124352331605,0.5,0.0,0.8247422680412371
