estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,C17orf93,CXCL5,OTP,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.2798816568047337,-0.21997067253202993,0.7682291666666666
RandomForest,C17orf93,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5324260355029586,0.0,0.8333333333333334
RandomForest,C17orf93,GNG4,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.4603550295857988,-0.08804509063256238,0.8226221079691518
RandomForest,C17orf93,LEP,FOXI2,MIR21,0.5,0.9846153846153847,0.015384615384615385,0.5,0.6632124352331606,0.4807100591715977,0.0,0.8247422680412372
RandomForest,C17orf93,LEP,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.523076923076923,-0.08804509063256238,0.8226221079691518
RandomForest,C17orf93,SRGN,FOXI2,MIR21,0.47692307692307695,0.9384615384615385,0.015384615384615385,0.488,0.6421052631578947,0.33976331360946743,-0.12,0.7922077922077921
RandomForest,C17orf93,SRGN,OTP,MIR21,0.4230769230769231,0.8461538461538461,0.0,0.4583333333333333,0.5945945945945945,0.29431952662721894,-0.2886751345948129,0.7236842105263157
RandomForest,C17orf93,SSTR4,FOXI2,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.3660355029585799,-0.153694655873568,0.8010335917312662
RandomForest,C17orf93,SSTR4,OTP,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.2454437869822485,-0.2,0.7792207792207793
RandomForest,C17orf93,TAC1,FOXI2,MIR21,0.5,0.9846153846153847,0.015384615384615385,0.5,0.6632124352331606,0.6957396449704143,0.0,0.8247422680412372
RandomForest,C17orf93,TAC1,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.325207100591716,-0.153694655873568,0.8010335917312662
RandomForest,DENND1B,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.40437869822485206,0.0,0.8333333333333334
RandomForest,DENND1B,C10orf26,OTP,MIR21,0.34615384615384615,0.6923076923076923,0.0,0.4090909090909091,0.5142857142857142,0.09384615384615384,-0.42640143271122083,0.6081081081081081
RandomForest,DENND1B,CXCL5,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.385207100591716,-0.08804509063256238,0.8226221079691518
RandomForest,DENND1B,CXCL5,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7555029585798817,0.0,0.8333333333333334
RandomForest,DENND1B,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6802366863905325,0.0,0.8333333333333334
RandomForest,DENND1B,GNG4,OTP,MIR21,0.4846153846153846,0.9538461538461539,0.015384615384615385,0.49206349206349204,0.6492146596858639,0.5526627218934912,-0.0890870806374748,0.8031088082901554
RandomForest,DENND1B,LEP,FOXI2,MIR21,0.4461538461538462,0.8923076923076924,0.0,0.4715447154471545,0.6170212765957447,0.2923076923076923,-0.23855936180684895,0.7571801566579636
RandomForest,DENND1B,LEP,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.6756213017751479,-0.125,0.8118556701030928
RandomForest,DENND1B,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.34449704142011833,0.0,0.8333333333333334
RandomForest,DENND1B,SRGN,OTP,MIR21,0.43846153846153846,0.8769230769230769,0.0,0.4672131147540984,0.609625668449198,0.3039053254437869,-0.25607375986579195,0.7460732984293194
RandomForest,DENND1B,SSTR4,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.2964497041420118,-0.21997067253202993,0.7682291666666666
RandomForest,DENND1B,SSTR4,OTP,MIR21,0.5153846153846153,1.0,0.03076923076923077,0.5078125,0.6735751295336787,0.7175147928994083,0.125,0.8376288659793815
RandomForest,DENND1B,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5060355029585798,0.0,0.8333333333333334
RandomForest,DENND1B,TAC1,OTP,MIR21,0.35384615384615387,0.6923076923076923,0.015384615384615385,0.41284403669724773,0.5172413793103449,0.21727810650887575,-0.3971281792297213,0.6097560975609757
RandomForest,NUP43,C10orf26,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.79301775147929,-0.08804509063256238,0.8226221079691518
RandomForest,NUP43,C10orf26,OTP,MIR21,0.8307692307692308,0.9230769230769231,0.7384615384615385,0.7792207792207793,0.8450704225352113,0.8901775147928994,0.6731086291677832,0.8902077151335311
RandomForest,NUP43,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4307692307692308,0.0,0.8333333333333334
RandomForest,NUP43,CXCL5,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.45384615384615384,-0.08804509063256238,0.8226221079691518
RandomForest,NUP43,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.3436686390532544,0.0,0.8333333333333334
RandomForest,NUP43,GNG4,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.12757396449704142,-0.125,0.8118556701030928
RandomForest,NUP43,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.43065088757396447,0.0,0.8333333333333334
RandomForest,NUP43,LEP,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.17692307692307693,-0.08804509063256238,0.8226221079691518
RandomForest,NUP43,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.47692307692307695,0.0,0.8333333333333334
RandomForest,NUP43,SRGN,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.49230769230769234,0.0,0.8333333333333334
RandomForest,NUP43,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4,0.0,0.8333333333333334
RandomForest,NUP43,SSTR4,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.16153846153846155,0.0,0.8333333333333334
RandomForest,NUP43,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.46153846153846156,0.0,0.8333333333333334
RandomForest,NUP43,TAC1,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.2583431952662722,0.0,0.8333333333333334
RandomForest,PANK4,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4153846153846154,0.0,0.8333333333333334
RandomForest,PANK4,C10orf26,OTP,MIR21,0.4307692307692308,0.8615384615384616,0.0,0.4628099173553719,0.6021505376344086,0.3097041420118343,-0.2727272727272727,0.7349081364829397
RandomForest,PANK4,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4461538461538462,0.0,0.8333333333333334
RandomForest,PANK4,CXCL5,OTP,MIR21,0.7461538461538462,0.7230769230769231,0.7692307692307693,0.7580645161290323,0.7401574803149606,0.8630769230769232,0.49283288290695787,0.7298136645962732
RandomForest,PANK4,GNG4,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.33810650887573956,-0.21997067253202993,0.7682291666666666
RandomForest,PANK4,GNG4,OTP,MIR21,0.5153846153846153,1.0,0.03076923076923077,0.5078125,0.6735751295336787,0.8848520710059172,0.125,0.8376288659793815
RandomForest,PANK4,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.2740828402366864,0.0,0.8333333333333334
RandomForest,PANK4,LEP,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.34615384615384615,0.0,0.8333333333333334
RandomForest,PANK4,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.36923076923076925,0.0,0.8333333333333334
RandomForest,PANK4,SRGN,OTP,MIR21,0.7461538461538462,0.8923076923076924,0.6,0.6904761904761905,0.7785234899328859,0.8603550295857988,0.5147915616702294,0.8430232558139535
RandomForest,PANK4,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.43810650887573965,0.0,0.8333333333333334
RandomForest,PANK4,SSTR4,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.3603550295857988,-0.08804509063256238,0.8226221079691518
RandomForest,PANK4,TAC1,FOXI2,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.36923076923076925,-0.153694655873568,0.8010335917312662
RandomForest,PANK4,TAC1,OTP,MIR21,0.6923076923076923,0.9230769230769231,0.46153846153846156,0.631578947368421,0.7499999999999999,0.8962130177514793,0.43355498476206,0.8450704225352114
RandomForest,PIGV,C10orf26,FOXI2,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.36923076923076925,-0.1781741612749496,0.7901554404145077
RandomForest,PIGV,C10orf26,OTP,MIR21,0.38461538461538464,0.7692307692307693,0.0,0.43478260869565216,0.5555555555555555,0.13727810650887573,-0.36115755925730764,0.6666666666666666
RandomForest,PIGV,CXCL5,FOXI2,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.41420118343195267,-0.1781741612749496,0.7901554404145077
RandomForest,PIGV,CXCL5,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.4667455621301775,-0.153694655873568,0.8010335917312662
RandomForest,PIGV,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.39171597633136096,0.0,0.8333333333333334
RandomForest,PIGV,GNG4,OTP,MIR21,0.4461538461538462,0.8769230769230769,0.015384615384615385,0.47107438016528924,0.6129032258064516,0.4860355029585799,-0.21212121212121213,0.748031496062992
RandomForest,PIGV,LEP,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.2829585798816568,-0.21997067253202993,0.7682291666666666
RandomForest,PIGV,LEP,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.6977514792899409,-0.125,0.8118556701030928
RandomForest,PIGV,SRGN,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.2906508875739645,-0.21997067253202993,0.7682291666666666
RandomForest,PIGV,SRGN,OTP,MIR21,0.4076923076923077,0.8,0.015384615384615385,0.4482758620689655,0.5745856353591161,0.23633136094674553,-0.2977750001912791,0.6914893617021277
RandomForest,PIGV,SSTR4,FOXI2,MIR21,0.5076923076923077,0.9692307692307692,0.046153846153846156,0.504,0.6631578947368421,0.4591715976331361,0.04,0.8181818181818182
RandomForest,PIGV,SSTR4,OTP,MIR21,0.4846153846153846,0.9076923076923077,0.06153846153846154,0.49166666666666664,0.6378378378378378,0.6444970414201183,-0.05773502691896258,0.7763157894736841
RandomForest,PIGV,TAC1,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.6266272189349111,-0.08804509063256238,0.8226221079691518
RandomForest,PIGV,TAC1,OTP,MIR21,0.3923076923076923,0.7692307692307693,0.015384615384615385,0.43859649122807015,0.558659217877095,0.1801183431952663,-0.3278050340535929,0.6684491978609626
RandomForest,SUB1,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.3915976331360947,0.0,0.8333333333333334
RandomForest,SUB1,C10orf26,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.48485207100591715,0.0,0.8333333333333334
RandomForest,SUB1,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4307692307692308,0.0,0.8333333333333334
RandomForest,SUB1,CXCL5,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.43846153846153846,-0.125,0.8118556701030928
RandomForest,SUB1,GNG4,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.3230769230769231,-0.21997067253202993,0.7682291666666666
RandomForest,SUB1,GNG4,OTP,MIR21,0.4461538461538462,0.8923076923076924,0.0,0.4715447154471545,0.6170212765957447,0.19692307692307692,-0.23855936180684895,0.7571801566579636
RandomForest,SUB1,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.2846153846153846,0.0,0.8333333333333334
RandomForest,SUB1,LEP,OTP,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.36923076923076925,-0.1781741612749496,0.7901554404145077
RandomForest,SUB1,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4131360946745562,0.0,0.8333333333333334
RandomForest,SUB1,SRGN,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.1965680473372781,-0.08804509063256238,0.8226221079691518
RandomForest,SUB1,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.40011834319526624,0.0,0.8333333333333334
RandomForest,SUB1,SSTR4,OTP,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.4307692307692308,-0.2,0.7792207792207793
RandomForest,SUB1,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7113609467455622,0.0,0.8333333333333334
RandomForest,SUB1,TAC1,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.1390532544378698,0.0,0.8333333333333334
