estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
SVM,AKR7L,SSTR4,FOXI2,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.44875739644970414,-0.125,0.8118556701030928
SVM,AKR7L,SSTR4,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.5540828402366864,-0.08804509063256238,0.8226221079691518
SVM,AKR7L,TAC1,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.303905325443787,-0.08804509063256238,0.8226221079691518
SVM,AKR7L,TAC1,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.5202366863905326,-0.08804509063256238,0.8226221079691518
SVM,C17orf93,C10orf26,FOXI2,MIR21,0.4153846153846154,0.8307692307692308,0.0,0.453781512605042,0.5869565217391304,0.14532544378698223,-0.3040344960525302,0.712401055408971
SVM,C17orf93,C10orf26,OTP,MIR21,0.4076923076923077,0.8153846153846154,0.0,0.4491525423728814,0.5792349726775957,0.16118343195266271,-0.31889640207164033,0.701058201058201
SVM,C17orf93,CXCL5,FOXI2,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.6965680473372782,-0.1781741612749496,0.7901554404145077
SVM,C17orf93,CXCL5,OTP,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.1621301775147929,-0.1781741612749496,0.7901554404145077
SVM,C17orf93,GNG4,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.6714792899408284,-0.08804509063256238,0.8226221079691518
SVM,C17orf93,GNG4,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.23597633136094676,-0.125,0.8118556701030928
SVM,C17orf93,LEP,FOXI2,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.2492307692307692,-0.125,0.8118556701030928
SVM,C17orf93,LEP,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.28591715976331367,-0.125,0.8118556701030928
SVM,C17orf93,SRGN,FOXI2,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.3145562130177515,-0.1781741612749496,0.7901554404145077
SVM,C17orf93,SRGN,OTP,MIR21,0.4,0.8,0.0,0.4444444444444444,0.5714285714285714,0.06650887573964497,-0.3333333333333333,0.6896551724137933
SVM,C17orf93,SSTR4,FOXI2,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.32355029585798817,-0.2,0.7792207792207793
SVM,C17orf93,SSTR4,OTP,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.44213017751479283,-0.2,0.7792207792207793
SVM,C17orf93,TAC1,FOXI2,MIR21,0.5461538461538461,0.9692307692307692,0.12307692307692308,0.525,0.681081081081081,0.8882840236686391,0.17320508075688773,0.8289473684210525
SVM,C17orf93,TAC1,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.33017751479289936,-0.153694655873568,0.8010335917312662
SVM,DENND1B,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5339644970414202,0.0,0.8333333333333334
SVM,DENND1B,C10orf26,OTP,MIR21,0.35384615384615387,0.7076923076923077,0.0,0.4144144144144144,0.5227272727272728,0.13112426035502958,-0.4137283784938751,0.6199460916442049
SVM,DENND1B,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.3749112426035503,0.0,0.8333333333333334
SVM,DENND1B,CXCL5,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.74698224852071,0.0,0.8333333333333334
SVM,DENND1B,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5848520710059172,0.0,0.8333333333333334
SVM,DENND1B,GNG4,OTP,MIR21,0.5307692307692308,1.0,0.06153846153846154,0.5158730158730159,0.680628272251309,0.7384615384615385,0.1781741612749496,0.8419689119170984
SVM,DENND1B,LEP,FOXI2,MIR21,0.4461538461538462,0.8923076923076924,0.0,0.4715447154471545,0.6170212765957447,0.08402366863905325,-0.23855936180684895,0.7571801566579636
SVM,DENND1B,LEP,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.45349112426035504,-0.08804509063256238,0.8226221079691518
SVM,DENND1B,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.12946745562130177,0.0,0.8333333333333334
SVM,DENND1B,SRGN,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.3164497041420118,0.0,0.8333333333333334
SVM,DENND1B,SSTR4,FOXI2,MIR21,0.4307692307692308,0.8615384615384616,0.0,0.4628099173553719,0.6021505376344086,0.445207100591716,-0.2727272727272727,0.7349081364829397
SVM,DENND1B,SSTR4,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.49254437869822487,0.0,0.8333333333333334
SVM,DENND1B,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.1893491124260355,0.0,0.8333333333333334
SVM,DENND1B,TAC1,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.20023668639053255,0.0,0.8333333333333334
SVM,NUP43,C10orf26,FOXI2,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.6579881656804732,-0.153694655873568,0.8010335917312662
SVM,NUP43,C10orf26,OTP,MIR21,0.4846153846153846,0.9384615384615385,0.03076923076923077,0.49193548387096775,0.6455026455026456,0.7744378698224853,-0.07332355751067664,0.7942708333333333
SVM,NUP43,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.9668639053254438,0.0,0.8333333333333334
SVM,NUP43,CXCL5,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7777514792899409,0.0,0.8333333333333334
SVM,NUP43,GNG4,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.8556213017751478,-0.08804509063256238,0.8226221079691518
SVM,NUP43,GNG4,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7614201183431952,0.0,0.8333333333333334
SVM,NUP43,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.9275739644970415,0.0,0.8333333333333334
SVM,NUP43,LEP,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.8274556213017752,0.0,0.8333333333333334
SVM,NUP43,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6260355029585798,0.0,0.8333333333333334
SVM,NUP43,SRGN,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5433136094674557,0.0,0.8333333333333334
SVM,NUP43,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.8871005917159764,0.0,0.8333333333333334
SVM,NUP43,SSTR4,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7997633136094674,0.0,0.8333333333333334
SVM,NUP43,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.562603550295858,0.0,0.8333333333333334
SVM,NUP43,TAC1,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4142011834319527,0.0,0.8333333333333334
SVM,PANK4,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7164497041420119,0.0,0.8333333333333334
SVM,PANK4,C10orf26,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.4018934911242604,-0.08804509063256238,0.8226221079691518
SVM,PANK4,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4686390532544379,0.0,0.8333333333333334
SVM,PANK4,CXCL5,OTP,MIR21,0.6461538461538462,0.9846153846153847,0.3076923076923077,0.5871559633027523,0.735632183908046,0.9618934911242605,0.3971281792297213,0.8672086720867209
SVM,PANK4,GNG4,FOXI2,MIR21,0.4230769230769231,0.8461538461538461,0.0,0.4583333333333333,0.5945945945945945,0.5659171597633136,-0.2886751345948129,0.7236842105263157
SVM,PANK4,GNG4,OTP,MIR21,0.8538461538461538,0.9538461538461539,0.7538461538461538,0.7948717948717948,0.8671328671328672,0.9543195266272189,0.7222854369745269,0.9171597633136095
SVM,PANK4,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7583431952662721,0.0,0.8333333333333334
SVM,PANK4,LEP,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.7493491124260356,-0.125,0.8118556701030928
SVM,PANK4,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6859171597633136,0.0,0.8333333333333334
SVM,PANK4,SRGN,OTP,MIR21,0.5923076923076923,1.0,0.18461538461538463,0.5508474576271186,0.7103825136612022,0.9214201183431953,0.31889640207164033,0.8597883597883598
SVM,PANK4,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6319526627218935,0.0,0.8333333333333334
SVM,PANK4,SSTR4,OTP,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.5112426035502959,-0.1781741612749496,0.7901554404145077
SVM,PANK4,TAC1,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.07218934911242603,-0.21997067253202993,0.7682291666666666
SVM,PANK4,TAC1,OTP,MIR21,0.5307692307692308,1.0,0.06153846153846154,0.5158730158730159,0.680628272251309,0.68,0.1781741612749496,0.8419689119170984
SVM,PIGV,C10orf26,FOXI2,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.21136094674556216,-0.125,0.8118556701030928
SVM,PIGV,C10orf26,OTP,MIR21,0.4153846153846154,0.8307692307692308,0.0,0.453781512605042,0.5869565217391304,0.10603550295857987,-0.3040344960525302,0.712401055408971
SVM,PIGV,CXCL5,FOXI2,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.38532544378698225,-0.153694655873568,0.8010335917312662
SVM,PIGV,CXCL5,OTP,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.5985798816568046,-0.1781741612749496,0.7901554404145077
SVM,PIGV,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5697041420118344,0.0,0.8333333333333334
SVM,PIGV,GNG4,OTP,MIR21,0.36153846153846153,0.6461538461538462,0.07692307692307693,0.4117647058823529,0.5029940119760479,0.2771597633136095,-0.3368165348543039,0.580110497237569
SVM,PIGV,LEP,FOXI2,MIR21,0.4461538461538462,0.8923076923076924,0.0,0.4715447154471545,0.6170212765957447,0.26295857988165683,-0.23855936180684895,0.7571801566579636
SVM,PIGV,LEP,OTP,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.4073372781065089,-0.21997067253202993,0.7682291666666666
SVM,PIGV,SRGN,FOXI2,MIR21,0.43846153846153846,0.8769230769230769,0.0,0.4672131147540984,0.609625668449198,0.2750295857988166,-0.25607375986579195,0.7460732984293194
SVM,PIGV,SRGN,OTP,MIR21,0.3769230769230769,0.7538461538461538,0.0,0.4298245614035088,0.547486033519553,0.12260355029585798,-0.3746343246326776,0.6550802139037433
SVM,PIGV,SSTR4,FOXI2,MIR21,0.46923076923076923,0.9230769230769231,0.015384615384615385,0.4838709677419355,0.634920634920635,0.42295857988165686,-0.14664711502135327,0.78125
SVM,PIGV,SSTR4,OTP,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.354792899408284,-0.21997067253202993,0.7682291666666666
SVM,PIGV,TAC1,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.5209467455621302,-0.08804509063256238,0.8226221079691518
SVM,PIGV,TAC1,OTP,MIR21,0.4307692307692308,0.8461538461538461,0.015384615384615385,0.46218487394957986,0.5978260869565217,0.16473372781065088,-0.24875549677025197,0.7255936675461742
SVM,SUB1,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.3810650887573965,0.0,0.8333333333333334
SVM,SUB1,C10orf26,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6605917159763314,0.0,0.8333333333333334
SVM,SUB1,CXCL5,FOXI2,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.07076923076923076,-0.125,0.8118556701030928
SVM,SUB1,CXCL5,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.826508875739645,-0.125,0.8118556701030928
SVM,SUB1,GNG4,FOXI2,MIR21,0.4153846153846154,0.8307692307692308,0.0,0.453781512605042,0.5869565217391304,0.48000000000000004,-0.3040344960525302,0.712401055408971
SVM,SUB1,GNG4,OTP,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.6726627218934911,-0.2,0.7792207792207793
SVM,SUB1,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.8231952662721893,0.0,0.8333333333333334
SVM,SUB1,LEP,OTP,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.6087573964497042,-0.2,0.7792207792207793
SVM,SUB1,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.3737278106508876,0.0,0.8333333333333334
SVM,SUB1,SRGN,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.20047337278106506,-0.08804509063256238,0.8226221079691518
SVM,SUB1,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.8267455621301776,0.0,0.8333333333333334
SVM,SUB1,SSTR4,OTP,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.06769230769230769,-0.21997067253202993,0.7682291666666666
SVM,SUB1,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4454437869822485,0.0,0.8333333333333334
SVM,SUB1,TAC1,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.14579881656804733,-0.08804509063256238,0.8226221079691518
