estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
Voting,C17orf93,C10orf26,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.19786982248520713,-0.153694655873568,0.8010335917312662
Voting,C17orf93,CXCL5,FOXI2,MIR21,0.46923076923076923,0.9384615384615385,0.0,0.48412698412698413,0.6387434554973822,0.4655621301775148,-0.1781741612749496,0.7901554404145077
Voting,C17orf93,CXCL5,OTP,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.2655621301775148,-0.21997067253202993,0.7682291666666666
Voting,C17orf93,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5533727810650888,0.0,0.8333333333333334
Voting,C17orf93,GNG4,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.2982248520710059,-0.153694655873568,0.8010335917312662
Voting,C17orf93,LEP,FOXI2,MIR21,0.49230769230769234,0.9692307692307692,0.015384615384615385,0.49606299212598426,0.6562499999999999,0.3926627218934911,-0.051231551957855996,0.813953488372093
Voting,C17orf93,LEP,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.5566863905325443,-0.153694655873568,0.8010335917312662
Voting,C17orf93,SRGN,FOXI2,MIR21,0.4461538461538462,0.8923076923076924,0.0,0.4715447154471545,0.6170212765957447,0.2610650887573965,-0.23855936180684895,0.7571801566579636
Voting,C17orf93,SRGN,OTP,MIR21,0.4153846153846154,0.8307692307692308,0.0,0.453781512605042,0.5869565217391304,0.20591715976331362,-0.3040344960525302,0.712401055408971
Voting,C17orf93,SSTR4,FOXI2,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.40402366863905326,-0.2,0.7792207792207793
Voting,C17orf93,SSTR4,OTP,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.24118343195266273,-0.2,0.7792207792207793
Voting,C17orf93,TAC1,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.6965680473372781,-0.08804509063256238,0.8226221079691518
Voting,C17orf93,TAC1,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.3872189349112426,-0.153694655873568,0.8010335917312662
Voting,DENND1B,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.34295857988165684,0.0,0.8333333333333334
Voting,DENND1B,C10orf26,OTP,MIR21,0.36923076923076925,0.7384615384615385,0.0,0.4247787610619469,0.5393258426966292,0.06366863905325443,-0.3878691504568341,0.6434316353887398
Voting,DENND1B,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.41325443786982247,0.0,0.8333333333333334
Voting,DENND1B,CXCL5,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7630769230769231,0.0,0.8333333333333334
Voting,DENND1B,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7157396449704142,0.0,0.8333333333333334
Voting,DENND1B,GNG4,OTP,MIR21,0.4846153846153846,0.9538461538461539,0.015384615384615385,0.49206349206349204,0.6492146596858639,0.5829585798816568,-0.0890870806374748,0.8031088082901554
Voting,DENND1B,LEP,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.22035502958579883,-0.21997067253202993,0.7682291666666666
Voting,DENND1B,LEP,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.6485207100591717,-0.125,0.8118556701030928
Voting,DENND1B,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.27289940828402365,0.0,0.8333333333333334
Voting,DENND1B,SRGN,OTP,MIR21,0.4461538461538462,0.8923076923076924,0.0,0.4715447154471545,0.6170212765957447,0.2170414201183432,-0.23855936180684895,0.7571801566579636
Voting,DENND1B,SSTR4,FOXI2,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.3725443786982249,-0.2,0.7792207792207793
Voting,DENND1B,SSTR4,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6570414201183432,0.0,0.8333333333333334
Voting,DENND1B,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4979881656804734,0.0,0.8333333333333334
Voting,DENND1B,TAC1,OTP,MIR21,0.36923076923076925,0.7230769230769231,0.015384615384615385,0.42342342342342343,0.5340909090909091,0.19431952662721894,-0.3701780228629409,0.6334231805929919
Voting,NUP43,C10orf26,FOXI2,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.757396449704142,-0.125,0.8118556701030928
Voting,NUP43,C10orf26,OTP,MIR21,0.47692307692307695,0.9384615384615385,0.015384615384615385,0.488,0.6421052631578947,0.8688757396449704,-0.12,0.7922077922077921
Voting,NUP43,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.7583431952662723,0.0,0.8333333333333334
Voting,NUP43,CXCL5,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.36449704142011835,-0.08804509063256238,0.8226221079691518
Voting,NUP43,GNG4,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.4984615384615385,-0.08804509063256238,0.8226221079691518
Voting,NUP43,GNG4,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.14887573964497042,0.0,0.8333333333333334
Voting,NUP43,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6416568047337279,0.0,0.8333333333333334
Voting,NUP43,LEP,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.2527810650887574,0.0,0.8333333333333334
Voting,NUP43,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5408284023668639,0.0,0.8333333333333334
Voting,NUP43,SRGN,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.3547928994082841,0.0,0.8333333333333334
Voting,NUP43,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6771597633136094,0.0,0.8333333333333334
Voting,NUP43,SSTR4,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.2572781065088757,0.0,0.8333333333333334
Voting,NUP43,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.48994082840236686,0.0,0.8333333333333334
Voting,NUP43,TAC1,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.23597633136094676,0.0,0.8333333333333334
Voting,PANK4,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.28307692307692306,0.0,0.8333333333333334
Voting,PANK4,C10orf26,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.23739644970414203,-0.08804509063256238,0.8226221079691518
Voting,PANK4,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6118343195266273,0.0,0.8333333333333334
Voting,PANK4,CXCL5,OTP,MIR21,0.5153846153846153,1.0,0.03076923076923077,0.5078125,0.6735751295336787,0.8726627218934911,0.125,0.8376288659793815
Voting,PANK4,GNG4,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.4068639053254438,-0.21997067253202993,0.7682291666666666
Voting,PANK4,GNG4,OTP,MIR21,0.5153846153846153,1.0,0.03076923076923077,0.5078125,0.6735751295336787,0.8752662721893492,0.125,0.8376288659793815
Voting,PANK4,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.3820118343195266,0.0,0.8333333333333334
Voting,PANK4,LEP,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.39573964497041425,-0.08804509063256238,0.8226221079691518
Voting,PANK4,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5784615384615386,0.0,0.8333333333333334
Voting,PANK4,SRGN,OTP,MIR21,0.5153846153846153,1.0,0.03076923076923077,0.5078125,0.6735751295336787,0.8037869822485209,0.125,0.8376288659793815
Voting,PANK4,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4828402366863906,0.0,0.8333333333333334
Voting,PANK4,SSTR4,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.40426035502958585,-0.08804509063256238,0.8226221079691518
Voting,PANK4,TAC1,FOXI2,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.4250887573964497,-0.125,0.8118556701030928
Voting,PANK4,TAC1,OTP,MIR21,0.5153846153846153,1.0,0.03076923076923077,0.5078125,0.6735751295336787,0.9121893491124261,0.125,0.8376288659793815
Voting,PIGV,C10orf26,FOXI2,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.24473372781065086,-0.153694655873568,0.8010335917312662
Voting,PIGV,C10orf26,OTP,MIR21,0.4230769230769231,0.8461538461538461,0.0,0.4583333333333333,0.5945945945945945,0.08047337278106509,-0.2886751345948129,0.7236842105263157
Voting,PIGV,CXCL5,FOXI2,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.41704142011834316,-0.153694655873568,0.8010335917312662
Voting,PIGV,CXCL5,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.47455621301775147,-0.153694655873568,0.8010335917312662
Voting,PIGV,GNG4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.40213017751479296,0.0,0.8333333333333334
Voting,PIGV,GNG4,OTP,MIR21,0.4461538461538462,0.8615384615384616,0.03076923076923077,0.47058823529411764,0.608695652173913,0.421301775147929,-0.19347649748797374,0.7387862796833774
Voting,PIGV,LEP,FOXI2,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.26224852071005916,-0.2,0.7792207792207793
Voting,PIGV,LEP,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.5772781065088757,-0.08804509063256238,0.8226221079691518
Voting,PIGV,SRGN,FOXI2,MIR21,0.43846153846153846,0.8769230769230769,0.0,0.4672131147540984,0.609625668449198,0.17065088757396452,-0.25607375986579195,0.7460732984293194
Voting,PIGV,SRGN,OTP,MIR21,0.38461538461538464,0.7692307692307693,0.0,0.43478260869565216,0.5555555555555555,0.17633136094674556,-0.36115755925730764,0.6666666666666666
Voting,PIGV,SSTR4,FOXI2,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.41183431952662725,-0.125,0.8118556701030928
Voting,PIGV,SSTR4,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.6381065088757397,-0.125,0.8118556701030928
Voting,PIGV,TAC1,FOXI2,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.6913609467455621,-0.08804509063256238,0.8226221079691518
Voting,PIGV,TAC1,OTP,MIR21,0.3923076923076923,0.7692307692307693,0.015384615384615385,0.43859649122807015,0.558659217877095,0.1623668639053254,-0.3278050340535929,0.6684491978609626
Voting,SUB1,C10orf26,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.30863905325443786,0.0,0.8333333333333334
Voting,SUB1,C10orf26,OTP,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5072189349112426,0.0,0.8333333333333334
Voting,SUB1,CXCL5,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6061538461538462,0.0,0.8333333333333334
Voting,SUB1,CXCL5,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.6942011834319526,-0.125,0.8118556701030928
Voting,SUB1,GNG4,FOXI2,MIR21,0.45384615384615384,0.9076923076923077,0.0,0.47580645161290325,0.6243386243386243,0.4409467455621302,-0.21997067253202993,0.7682291666666666
Voting,SUB1,GNG4,OTP,MIR21,0.4461538461538462,0.8923076923076924,0.0,0.4715447154471545,0.6170212765957447,0.16473372781065085,-0.23855936180684895,0.7571801566579636
Voting,SUB1,LEP,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.4970414201183432,0.0,0.8333333333333334
Voting,SUB1,LEP,OTP,MIR21,0.47692307692307695,0.9538461538461539,0.0,0.4881889763779528,0.6458333333333333,0.43242603550295866,-0.153694655873568,0.8010335917312662
Voting,SUB1,SRGN,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.41727810650887576,0.0,0.8333333333333334
Voting,SUB1,SRGN,OTP,MIR21,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.11692307692307692,-0.08804509063256238,0.8226221079691518
Voting,SUB1,SSTR4,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.5685207100591716,0.0,0.8333333333333334
Voting,SUB1,SSTR4,OTP,MIR21,0.46153846153846156,0.9230769230769231,0.0,0.48,0.631578947368421,0.5095857988165681,-0.2,0.7792207792207793
Voting,SUB1,TAC1,FOXI2,MIR21,0.5,1.0,0.0,0.5,0.6666666666666666,0.6305325443786981,0.0,0.8333333333333334
Voting,SUB1,TAC1,OTP,MIR21,0.4846153846153846,0.9692307692307692,0.0,0.4921875,0.6528497409326425,0.07550295857988162,-0.125,0.8118556701030928
Voting,C16orf78,FOXI2,MIR196A2,MRGPRD,0.5,1.0,0.0,0.5,0.6666666666666666,0.8944378698224853,0.0,0.8333333333333334
Voting,C16orf78,FOXI2,MIR495,MRGPRD,0.5,1.0,0.0,0.5,0.6666666666666666,0.8653254437869823,0.0,0.8333333333333334
Voting,C17orf93,FOXI2,MIR196A2,MRGPRD,0.5,1.0,0.0,0.5,0.6666666666666666,0.8208284023668639,0.0,0.8333333333333334
Voting,C17orf93,FOXI2,MIR495,MRGPRD,0.5,1.0,0.0,0.5,0.6666666666666666,0.7924260355029586,0.0,0.8333333333333334
Voting,C17orf93,CRTC1,FOXI2,MIR196B,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.5836686390532544,-0.08804509063256238,0.8226221079691518
Voting,ALX4,C17orf93,CCDC8,MIR543,0.5,1.0,0.0,0.5,0.6666666666666666,0.8437869822485208,0.0,0.8333333333333334
Voting,ALX4,C17orf93,OR8B8,MIR543,0.5,1.0,0.0,0.5,0.6666666666666666,0.8302958579881657,0.0,0.8333333333333334
Voting,ALX4,C17orf93,SSTR4,MIR543,0.5,1.0,0.0,0.5,0.6666666666666666,0.8776331360946746,0.0,0.8333333333333334
Voting,TFAP2A,C17orf93,CCDC8,MIR543,0.5,1.0,0.0,0.5,0.6666666666666666,0.7881656804733728,0.0,0.8333333333333334
Voting,TFAP2A,C17orf93,OR8B8,MIR543,0.5,1.0,0.0,0.5,0.6666666666666666,0.7600000000000001,0.0,0.8333333333333334
Voting,TFAP2A,C17orf93,SSTR4,MIR543,0.5,1.0,0.0,0.5,0.6666666666666666,0.7938461538461539,0.0,0.8333333333333334
Voting,ADAMTS20,AKR7L,ALX1,MIR10A,0.6923076923076923,0.9538461538461539,0.4307692307692308,0.6262626262626263,0.7560975609756098,0.9003550295857988,0.4512753008949019,0.8635097493036212
Voting,ADAMTS20,AKR7L,ALX1,MIR10B,0.7846153846153846,0.8153846153846154,0.7538461538461538,0.7681159420289855,0.7910447761194029,0.903431952662722,0.5703116736349898,0.8054711246200608
Voting,ADAMTS20,AKR7L,ALX1,MIR124-2,0.8153846153846154,0.8923076923076924,0.7384615384615385,0.7733333333333333,0.8285714285714286,0.9221301775147929,0.6383691342124488,0.8656716417910449
Voting,ADAMTS20,AKR7L,ALX1,MIR124-3,0.7692307692307693,0.8769230769230769,0.6615384615384615,0.7215189873417721,0.7916666666666667,0.9105325443786982,0.5514033631566564,0.8407079646017699
Voting,ADAMTS20,AKR7L,ALX4,MIR10A,0.5076923076923077,1.0,0.015384615384615385,0.5038759689922481,0.6701030927835051,0.8381065088757396,0.08804509063256238,0.8354755784061697
Voting,ADAMTS20,AKR7L,ALX4,MIR10B,0.676923076923077,0.9230769230769231,0.4307692307692308,0.6185567010309279,0.7407407407407408,0.8667455621301775,0.40652288494315475,0.8403361344537814
Voting,ADAMTS20,AKR7L,ALX4,MIR124-2,0.6384615384615384,0.9692307692307692,0.3076923076923077,0.5833333333333334,0.7283236994219653,0.9024852071005917,0.3692744729379982,0.8559782608695652
Voting,ADAMTS20,AKR7L,ALX4,MIR124-3,0.7846153846153846,0.8615384615384616,0.7076923076923077,0.7466666666666667,0.8,0.8927810650887574,0.576089218679527,0.8358208955223881
Voting,ADAMTS20,GHITM,ALX1,MIR10A,0.5,1.0,0.0,0.5,0.6666666666666666,0.8650887573964497,0.0,0.8333333333333334
Voting,ADAMTS20,GHITM,ALX1,MIR10B,0.5,1.0,0.0,0.5,0.6666666666666666,0.7888757396449705,0.0,0.8333333333333334
Voting,ADAMTS20,GHITM,ALX1,MIR124-2,0.5,1.0,0.0,0.5,0.6666666666666666,0.7576331360946746,0.0,0.8333333333333334
Voting,ADAMTS20,GHITM,ALX1,MIR124-3,0.5,1.0,0.0,0.5,0.6666666666666666,0.8736094674556213,0.0,0.8333333333333334
Voting,ADAMTS20,GHITM,ALX4,MIR10A,0.5615384615384615,1.0,0.12307692307692308,0.5327868852459017,0.6951871657754011,0.8783431952662722,0.25607375986579195,0.8507853403141361
Voting,ADAMTS20,GHITM,ALX4,MIR10B,0.5,1.0,0.0,0.5,0.6666666666666666,0.7337278106508875,0.0,0.8333333333333334
Voting,ADAMTS20,GHITM,ALX4,MIR124-2,0.5,1.0,0.0,0.5,0.6666666666666666,0.9098224852071006,0.0,0.8333333333333334
Voting,ADAMTS20,GHITM,ALX4,MIR124-3,0.5,1.0,0.0,0.5,0.6666666666666666,0.858698224852071,0.0,0.8333333333333334
Voting,DGKA,AKR7L,ALX1,MIR10A,0.5,1.0,0.0,0.5,0.6666666666666666,0.807810650887574,0.0,0.8333333333333334
Voting,DGKA,AKR7L,ALX1,MIR10B,0.5,1.0,0.0,0.5,0.6666666666666666,0.8172781065088758,0.0,0.8333333333333334
Voting,DGKA,AKR7L,ALX1,MIR124-2,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.8362130177514793,-0.08804509063256238,0.8226221079691518
Voting,DGKA,AKR7L,ALX1,MIR124-3,0.5,1.0,0.0,0.5,0.6666666666666666,0.8307692307692308,0.0,0.8333333333333334
Voting,DGKA,AKR7L,ALX4,MIR10A,0.5,1.0,0.0,0.5,0.6666666666666666,0.7777514792899409,0.0,0.8333333333333334
Voting,DGKA,AKR7L,ALX4,MIR10B,0.5,1.0,0.0,0.5,0.6666666666666666,0.7256804733727811,0.0,0.8333333333333334
Voting,DGKA,AKR7L,ALX4,MIR124-2,0.5,1.0,0.0,0.5,0.6666666666666666,0.8364497041420119,0.0,0.8333333333333334
Voting,DGKA,AKR7L,ALX4,MIR124-3,0.5,1.0,0.0,0.5,0.6666666666666666,0.8189349112426035,0.0,0.8333333333333334
Voting,DGKA,GHITM,ALX1,MIR10A,0.5,1.0,0.0,0.5,0.6666666666666666,0.8298224852071006,0.0,0.8333333333333334
Voting,DGKA,GHITM,ALX1,MIR10B,0.49230769230769234,0.9846153846153847,0.0,0.49612403100775193,0.6597938144329897,0.8390532544378697,-0.08804509063256238,0.8226221079691518
Voting,DGKA,GHITM,ALX1,MIR124-2,0.5,1.0,0.0,0.5,0.6666666666666666,0.7164497041420118,0.0,0.8333333333333334
Voting,DGKA,GHITM,ALX1,MIR124-3,0.5,1.0,0.0,0.5,0.6666666666666666,0.890414201183432,0.0,0.8333333333333334
Voting,DGKA,GHITM,ALX4,MIR10A,0.5,1.0,0.0,0.5,0.6666666666666666,0.8809467455621303,0.0,0.8333333333333334
Voting,DGKA,GHITM,ALX4,MIR10B,0.5,1.0,0.0,0.5,0.6666666666666666,0.7268639053254438,0.0,0.8333333333333334
Voting,DGKA,GHITM,ALX4,MIR124-2,0.5,1.0,0.0,0.5,0.6666666666666666,0.957396449704142,0.0,0.8333333333333334
Voting,DGKA,GHITM,ALX4,MIR124-3,0.5,1.0,0.0,0.5,0.6666666666666666,0.91905325443787,0.0,0.8333333333333334
