estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
DecisionTree,ATP5G2,BHLHE23,RALYL,SCARF1,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.38461538461538464,0.6923076923076923
DecisionTree,ATP5G2,BHLHE23,SNORD115-10,SCARF1,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.6470588235294118,0.7333333333333333,0.6923076923076923,0.40422604172722165,0.7971014492753623
DecisionTree,ATP5G2,BHLHE23,TMEM196,SCARF1,0.6923076923076923,0.46153846153846156,0.9230769230769231,0.8571428571428571,0.6,0.6094674556213018,0.43355498476206,0.5084745762711864
DecisionTree,C1orf114,BHLHE23,MIR377,SCARF1,0.5769230769230769,0.6923076923076923,0.46153846153846156,0.5625,0.6206896551724138,0.6331360946745562,0.15811388300841897,0.6617647058823529
DecisionTree,C1orf114,BHLHE23,PATE2,SCARF1,0.6538461538461539,0.5384615384615384,0.7692307692307693,0.7,0.6086956521739131,0.665680473372781,0.31622776601683794,0.5645161290322581
DecisionTree,C1orf114,BHLHE23,PCK1,SCARF1,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6,0.6428571428571429,0.7189349112426036,0.2335496832484569,0.6716417910447762
DecisionTree,C1orf114,BHLHE23,RALYL,SCARF1,0.7307692307692307,0.6153846153846154,0.8461538461538461,0.8,0.6956521739130435,0.7603550295857987,0.4743416490252569,0.6451612903225806
DecisionTree,C1orf114,BHLHE23,SNORD115-10,SCARF1,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.64,0.6035502958579881,0.3086066999241838,0.625
DecisionTree,C1orf114,BHLHE23,TMEM196,SCARF1,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.8,0.819526627218935,0.6172133998483676,0.78125
DecisionTree,C1orf150,BHLHE23,MIR377,SCARF1,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.5333333333333333,0.5714285714285714,0.591715976331361,0.0778498944161523,0.5970149253731343
DecisionTree,C1orf150,BHLHE23,PATE2,SCARF1,0.5769230769230769,0.6153846153846154,0.5384615384615384,0.5714285714285714,0.5925925925925926,0.5769230769230769,0.1543033499620919,0.6060606060606061
DecisionTree,C1orf150,BHLHE23,PCK1,SCARF1,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7189349112426034,0.38461538461538464,0.6923076923076923
DecisionTree,C1orf150,BHLHE23,RALYL,SCARF1,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.8181818181818182,0.75,0.8284023668639053,0.5449492609130661,0.7142857142857143
DecisionTree,C1orf150,BHLHE23,SNORD115-10,SCARF1,0.6538461538461539,0.6923076923076923,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.6390532544378699,0.3086066999241838,0.6818181818181818
DecisionTree,C1orf150,BHLHE23,TMEM196,SCARF1,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.8181818181818182,0.75,0.8224852071005917,0.5449492609130661,0.7142857142857143
DecisionTree,DCD,BHLHE23,MIR377,SCARF1,0.5,0.46153846153846156,0.5384615384615384,0.5,0.48,0.5,0.0,0.46875
DecisionTree,DCD,BHLHE23,PATE2,SCARF1,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.7366863905325445,0.3892494720807615,0.6349206349206349
DecisionTree,DCD,BHLHE23,PCK1,SCARF1,0.6538461538461539,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.64,0.6153846153846154,0.3086066999241838,0.625
DecisionTree,DCD,BHLHE23,RALYL,SCARF1,0.7307692307692307,0.7692307692307693,0.6923076923076923,0.7142857142857143,0.7407407407407407,0.7396449704142012,0.46291004988627577,0.7575757575757576
DecisionTree,DCD,BHLHE23,SNORD115-10,SCARF1,0.5,0.5384615384615384,0.46153846153846156,0.5,0.5185185185185185,0.5,0.0,0.5303030303030303
DecisionTree,DCD,BHLHE23,TMEM196,SCARF1,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7544378698224852,0.38461538461538464,0.6923076923076923
DecisionTree,DLC1,BHLHE23,MIR377,SCARF1,0.5,0.5384615384615384,0.46153846153846156,0.5,0.5185185185185185,0.4467455621301775,0.0,0.5303030303030303
DecisionTree,DLC1,BHLHE23,PATE2,SCARF1,0.5769230769230769,0.6923076923076923,0.46153846153846156,0.5625,0.6206896551724138,0.5769230769230769,0.15811388300841897,0.6617647058823529
DecisionTree,DLC1,BHLHE23,PCK1,SCARF1,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.6666666666666666,0.7142857142857143,0.7366863905325443,0.3892494720807615,0.746268656716418
DecisionTree,DLC1,BHLHE23,RALYL,SCARF1,0.8076923076923077,0.7692307692307693,0.8461538461538461,0.8333333333333334,0.8,0.8076923076923077,0.6172133998483676,0.78125
DecisionTree,DLC1,BHLHE23,SNORD115-10,SCARF1,0.7307692307692307,0.6153846153846154,0.8461538461538461,0.8,0.6956521739130435,0.7840236686390534,0.4743416490252569,0.6451612903225806
DecisionTree,DLC1,BHLHE23,TMEM196,SCARF1,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8165680473372782,0.5384615384615384,0.7692307692307693
DecisionTree,DOC2A,BHLHE23,MIR377,SCARF1,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.7159763313609467,0.3892494720807615,0.6349206349206349
DecisionTree,DOC2A,BHLHE23,PATE2,SCARF1,0.6538461538461539,0.7692307692307693,0.5384615384615384,0.625,0.6896551724137931,0.7426035502958579,0.31622776601683794,0.7352941176470589
DecisionTree,DOC2A,BHLHE23,PCK1,SCARF1,0.6538461538461539,0.6923076923076923,0.6153846153846154,0.6428571428571429,0.6666666666666666,0.7130177514792899,0.3086066999241838,0.6818181818181818
DecisionTree,DOC2A,BHLHE23,RALYL,SCARF1,0.8076923076923077,0.6923076923076923,0.9230769230769231,0.9,0.782608695652174,0.8609467455621302,0.6324555320336759,0.7258064516129032
DecisionTree,DOC2A,BHLHE23,SNORD115-10,SCARF1,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.5833333333333334,0.56,0.5769230769230769,0.1543033499620919,0.546875
DecisionTree,DOC2A,BHLHE23,TMEM196,SCARF1,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.834319526627219,0.6923076923076923,0.8461538461538461
DecisionTree,PCDHB15,BHLHE23,MIR377,SCARF1,0.7307692307692307,0.6153846153846154,0.8461538461538461,0.8,0.6956521739130435,0.7781065088757395,0.4743416490252569,0.6451612903225806
DecisionTree,PCDHB15,BHLHE23,PATE2,SCARF1,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.8181818181818182,0.75,0.7337278106508875,0.5449492609130661,0.7142857142857143
DecisionTree,PCDHB15,BHLHE23,PCK1,SCARF1,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.7857142857142857,0.8148148148148148,0.8017751479289941,0.6172133998483676,0.8333333333333334
DecisionTree,PCDHB15,BHLHE23,RALYL,SCARF1,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.7272727272727273,0.6666666666666666,0.742603550295858,0.3892494720807615,0.6349206349206349
DecisionTree,PCDHB15,BHLHE23,SNORD115-10,SCARF1,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6834319526627219,0.23076923076923078,0.6153846153846154
DecisionTree,PCDHB15,BHLHE23,TMEM196,SCARF1,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.7857142857142857,0.8148148148148148,0.8076923076923077,0.6172133998483676,0.8333333333333334
