estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,SLC4A11,HOXA1,WISP1,TTBK1,0.8837209302325582,0.9032258064516129,0.8333333333333334,0.9333333333333333,0.9180327868852459,0.9354838709677419,0.719360835067074,0.9090909090909091
XGBoost,SLC4A11,TCF15,SCT,TTBK1,0.9534883720930233,1.0,0.8333333333333334,0.9393939393939394,0.96875,0.9919354838709676,0.8847758376155413,0.9872611464968153
XGBoost,SLC4A11,TCF15,WISP1,TTBK1,0.9302325581395349,0.9354838709677419,0.9166666666666666,0.9666666666666667,0.9508196721311475,0.9569892473118278,0.8322532288914689,0.9415584415584416
XGBoost,TRIM67,HOXA1,SCT,TTBK1,0.9302325581395349,0.967741935483871,0.8333333333333334,0.9375,0.9523809523809523,0.9905913978494624,0.8235186944315237,0.9615384615384616
XGBoost,TRIM67,HOXA1,WISP1,TTBK1,0.9534883720930233,1.0,0.8333333333333334,0.9393939393939394,0.96875,0.9932795698924731,0.8847758376155413,0.9872611464968153
XGBoost,TRIM67,TCF15,SCT,TTBK1,0.9534883720930233,0.9354838709677419,1.0,1.0,0.9666666666666667,0.9690860215053764,0.8954570441804286,0.9477124183006536
XGBoost,TRIM67,TCF15,WISP1,TTBK1,0.9767441860465116,0.967741935483871,1.0,1.0,0.9836065573770492,0.9973118279569892,0.9451456227158637,0.974025974025974
XGBoost,APCDD1,HOXA1,SCT,TTBK1,0.9685393258426966,0.9848675914249685,0.8350515463917526,0.9799247176913425,0.9823899371069182,0.9917317767579724,0.8352622413781056,0.9838750314940791
XGBoost,APCDD1,HOXA1,SCT,TTBK1,0.9685393258426966,0.9848675914249685,0.8350515463917526,0.9799247176913425,0.9823899371069182,0.9917317767579724,0.8352622413781056,0.9838750314940791
XGBoost,APCDD1,HOXA1,SCT,TTBK1,0.9685393258426966,0.9848675914249685,0.8350515463917526,0.9799247176913425,0.9823899371069182,0.9917317767579724,0.8352622413781056,0.9838750314940791
XGBoost,APCDD1,HOXA1,SCT,TTBK1,0.9685393258426966,0.9848675914249685,0.8350515463917526,0.9799247176913425,0.9823899371069182,0.9917317767579724,0.8352622413781056,0.9838750314940791
XGBoost,APCDD1,HOXA1,SCT,TTBK1,0.9685393258426966,0.9848675914249685,0.8350515463917526,0.9799247176913425,0.9823899371069182,0.9917317767579724,0.8352622413781056,0.9838750314940791
XGBoost,APCDD1,HOXA1,SCT,TTBK1,0.9685393258426966,0.9848675914249685,0.8350515463917526,0.9799247176913425,0.9823899371069182,0.9917317767579724,0.8352622413781056,0.9838750314940791
XGBoost,APCDD1,HOXA1,SCT,TTBK1,0.9685393258426966,0.9848675914249685,0.8350515463917526,0.9799247176913425,0.9823899371069182,0.9917317767579724,0.8352622413781056,0.9838750314940791
XGBoost,APCDD1,HOXA1,SCT,TTBK1,0.9685393258426966,0.9848675914249685,0.8350515463917526,0.9799247176913425,0.9823899371069182,0.9917317767579724,0.8352622413781056,0.9838750314940791
XGBoost,APCDD1,HOXA1,WISP1,TTBK1,0.9629213483146067,0.9747793190416141,0.865979381443299,0.9834605597964376,0.9791006966434452,0.9880331768957762,0.8155787250503475,0.9765032844871147
XGBoost,APCDD1,TCF15,SCT,TTBK1,0.9741573033707865,0.9848675914249685,0.8865979381443299,0.9861111111111112,0.9854889589905362,0.9954368767956735,0.8675550569349438,0.9851160443995963
XGBoost,APCDD1,TCF15,WISP1,TTBK1,0.9719101123595506,0.9823455233291298,0.8865979381443299,0.9860759493670886,0.9842072015161086,0.9936818294093941,0.8574334750360996,0.9830893488137304
XGBoost,GEFT,HOXA1,SCT,TTBK1,0.9719101123595506,0.9861286254728878,0.8556701030927835,0.9824120603015075,0.9842668344870988,0.9928758076468064,0.8535132461983007,0.985383064516129
XGBoost,GEFT,HOXA1,WISP1,TTBK1,0.9797752808988764,0.9823455233291298,0.9587628865979382,0.9948914431673053,0.9885786802030457,0.9947153573146474,0.9017566325376747,0.9848293299620733
XGBoost,GEFT,TCF15,SCT,TTBK1,0.9797752808988764,0.9886506935687264,0.9072164948453608,0.9886506935687264,0.9886506935687264,0.9960868943461474,0.8958671884140872,0.9886506935687264
XGBoost,GEFT,TCF15,WISP1,TTBK1,0.9640449438202248,0.9773013871374527,0.8556701030927835,0.982256020278834,0.9797724399494311,0.9845425826497316,0.8183769891705129,0.9782883110325675
XGBoost,OR4F6,HOXA1,SCT,TTBK1,0.9752808988764045,0.9936948297604036,0.8247422680412371,0.9788819875776398,0.986232790988736,0.9921477879902757,0.8677614731647926,0.9906965049031934
XGBoost,OR4F6,HOXA1,WISP1,TTBK1,0.9865168539325843,0.9911727616645649,0.9484536082474226,0.9936788874841972,0.9924242424242424,0.9981669505076637,0.9312618631348347,0.991672975018925
XGBoost,OR4F6,TCF15,SCT,TTBK1,0.9764044943820225,0.9949558638083228,0.8247422680412371,0.9789081885856079,0.9868667917448405,0.9929668101038729,0.8737138942823738,0.9917043740573153
XGBoost,OR4F6,TCF15,WISP1,TTBK1,0.9853932584269663,0.9899117276166457,0.9484536082474226,0.9936708860759493,0.9917877447883765,0.9988949701641945,0.9259357903666318,0.9906612821807168
XGBoost,PTPRN,HOXA1,SCT,TTBK1,0.9764044943820225,0.9848675914249685,0.9072164948453608,0.9886075949367089,0.9867340492735313,0.9938118329194888,0.8802675801462769,0.9856133266027259
XGBoost,PTPRN,HOXA1,WISP1,TTBK1,0.9662921348314607,0.9735182849936949,0.9072164948453608,0.9884763124199744,0.9809402795425667,0.9925832997490932,0.8371992713227835,0.9764735643814825
XGBoost,PTPRN,TCF15,SCT,TTBK1,0.9629213483146067,0.9810844892812106,0.8144329896907216,0.9773869346733668,0.9792322215229704,0.9872596560107122,0.8065879441772673,0.9803427419354839
XGBoost,PTPRN,TCF15,WISP1,TTBK1,0.9651685393258427,0.9823455233291298,0.8247422680412371,0.9786432160804021,0.9804908747640025,0.9904512421835389,0.8183192696825257,0.9816028225806451
XGBoost,SLC4A11,HOXA1,SCT,TTBK1,0.9719101123595506,0.9899117276166457,0.8247422680412371,0.9788029925187033,0.9843260188087775,0.985524109150947,0.8504859285529288,0.9876698540513337
XGBoost,SLC4A11,HOXA1,WISP1,TTBK1,0.9640449438202248,0.9747793190416141,0.8762886597938144,0.9847133757961783,0.9797211660329531,0.9883711860220226,0.8221616848444239,0.9767500631791761
XGBoost,SLC4A11,TCF15,SCT,TTBK1,0.9674157303370786,0.987389659520807,0.8041237113402062,0.9763092269326683,0.9818181818181818,0.987344158292274,0.8263274810739264,0.9851534977352793
XGBoost,SLC4A11,TCF15,WISP1,TTBK1,0.9651685393258427,0.978562421185372,0.8556701030927835,0.9822784810126582,0.9804169298799748,0.9880656777732999,0.8231823173708335,0.9793033821302373
XGBoost,TRIM67,HOXA1,SCT,TTBK1,0.9651685393258427,0.9823455233291298,0.8247422680412371,0.9786432160804021,0.9804908747640025,0.9880071761937572,0.8183192696825257,0.9816028225806451
XGBoost,TRIM67,HOXA1,WISP1,TTBK1,0.9561797752808989,0.9634300126103404,0.8969072164948454,0.9870801033591732,0.9751116783663051,0.9868111439008853,0.7963274789636453,0.968068930562595
XGBoost,TRIM67,TCF15,SCT,TTBK1,0.9617977528089887,0.9823455233291298,0.7938144329896907,0.9749687108886108,0.9786432160804021,0.9865446367051911,0.7983247760194291,0.9808612440191388
XGBoost,TRIM67,TCF15,WISP1,TTBK1,0.9662921348314607,0.9747793190416141,0.8969072164948454,0.9872286079182631,0.9809644670050761,0.9923362930799131,0.8352375843445128,0.97724399494311
XGBoost,ARHGAP10,C2orf40,HES3,SNORD32B,0.9786516853932584,0.9911727616645649,0.8762886597938144,0.9849624060150376,0.9880578252671276,0.995768385746415,0.8879270180291171,0.9899244332493703
XGBoost,ARHGAP10,C2orf40,HES3,SPAG6,0.9730337078651685,0.987389659520807,0.8556701030927835,0.9824341279799247,0.9849056603773585,0.9911337606115366,0.8588358954657401,0.9863945578231292
XGBoost,ARHGAP10,C2orf40,HES3,WBSCR17,0.9662921348314607,0.9798234552332913,0.8556701030927835,0.9823008849557522,0.9810606060606061,0.9917317767579724,0.8280560366103522,0.9803179409538229
XGBoost,ARHGAP10,C2orf40,TLX3,SNORD32B,0.9786516853932584,0.9861286254728878,0.9175257731958762,0.9898734177215189,0.9879974731522426,0.9949428634573133,0.8916846327013657,0.9868753154972236
XGBoost,ARHGAP10,C2orf40,TLX3,SPAG6,0.9775280898876404,0.9848675914249685,0.9175257731958762,0.9898605830164765,0.9873577749683944,0.9943968487149153,0.8865825222682381,0.9858621560212067
XGBoost,ARHGAP10,C2orf40,TLX3,WBSCR17,0.9685393258426966,0.9823455233291298,0.8556701030927835,0.9823455233291298,0.9823455233291298,0.991569272370354,0.8380156264219134,0.9823455233291298
XGBoost,ARHGAP10,SERPING1,HES3,SNORD32B,0.9842696629213483,0.9911727616645649,0.9278350515463918,0.9911727616645649,0.9911727616645649,0.9982189519117016,0.9190078132109567,0.9911727616645649
XGBoost,ARHGAP10,SERPING1,HES3,SPAG6,0.9786516853932584,0.9899117276166457,0.8865979381443299,0.9861809045226131,0.9880427942101951,0.9954758778487018,0.8887072227140757,0.9891633064516129
XGBoost,ARHGAP10,SERPING1,HES3,WBSCR17,0.9674157303370786,0.9823455233291298,0.845360824742268,0.9811083123425692,0.9817265280403277,0.9911727616645649,0.8314820518274272,0.9820978315683309
XGBoost,ARHGAP10,SERPING1,TLX3,SNORD32B,0.9696629213483146,0.9861286254728878,0.8350515463917526,0.9799498746867168,0.983029541169076,0.9948258602982281,0.8405538773615564,0.9848866498740554
XGBoost,ARHGAP10,SERPING1,TLX3,SPAG6,0.9786516853932584,0.9886506935687264,0.8969072164948454,0.9874055415617129,0.9880277252678009,0.9955993811832919,0.8895975121942057,0.9884014120020171
XGBoost,ARHGAP10,SERPING1,TLX3,WBSCR17,0.9730337078651685,0.9886506935687264,0.845360824742268,0.981226533166458,0.9849246231155779,0.995449877146683,0.8578284065453065,0.9871568874338957
XGBoost,HIST1H4L,C2orf40,HES3,SNORD32B,0.9876404494382023,0.9936948297604036,0.9381443298969072,0.9924433249370277,0.9930686830497795,0.9972829266390191,0.9360898804876284,0.9934442763489663
XGBoost,HIST1H4L,C2orf40,HES3,SPAG6,0.9820224719101124,0.9899117276166457,0.9175257731958762,0.9899117276166457,0.9899117276166457,0.9940913404661926,0.907437500812522,0.9899117276166457
XGBoost,HIST1H4L,C2orf40,HES3,WBSCR17,0.9719101123595506,0.9823455233291298,0.8865979381443299,0.9860759493670886,0.9842072015161086,0.9913742671052119,0.8574334750360996,0.9830893488137304
XGBoost,HIST1H4L,C2orf40,TLX3,SNORD32B,0.9842696629213483,0.9924337957124842,0.9175257731958762,0.989937106918239,0.9911838790931989,0.9964574043499175,0.918330883935531,0.9919334509705067
XGBoost,HIST1H4L,C2orf40,TLX3,SPAG6,0.9853932584269663,0.9899117276166457,0.9484536082474226,0.9936708860759493,0.9917877447883765,0.9972764264635146,0.9259357903666318,0.9906612821807168
XGBoost,HIST1H4L,C2orf40,TLX3,WBSCR17,0.9674157303370786,0.9773013871374527,0.8865979381443299,0.9860050890585241,0.9816339455351488,0.9899572288451788,0.8380263087123591,0.9790298130368873
XGBoost,HIST1H4L,SERPING1,HES3,SNORD32B,0.9865168539325843,0.9936948297604036,0.9278350515463918,0.9911949685534591,0.9924433249370277,0.9982514527892253,0.9300076392280894,0.993193849256365
XGBoost,HIST1H4L,SERPING1,HES3,SPAG6,0.9820224719101124,0.9936948297604036,0.8865979381443299,0.986232790988736,0.9899497487437185,0.9938248332704983,0.9054313109660084,0.9921934021657013
XGBoost,HIST1H4L,SERPING1,HES3,WBSCR17,0.9685393258426966,0.9823455233291298,0.8556701030927835,0.9823455233291298,0.9823455233291298,0.9896582207719609,0.8380156264219134,0.9823455233291298
XGBoost,HIST1H4L,SERPING1,TLX3,SNORD32B,0.9764044943820225,0.9886506935687264,0.8762886597938144,0.9849246231155779,0.986784140969163,0.9960803941706425,0.8769758972088174,0.9879032258064516
XGBoost,HIST1H4L,SERPING1,TLX3,SPAG6,0.9831460674157303,0.9911727616645649,0.9175257731958762,0.9899244332493703,0.9905482041587902,0.9948453608247422,0.9128436963409171,0.9909228441754917
XGBoost,HIST1H4L,SERPING1,TLX3,WBSCR17,0.9662921348314607,0.9836065573770492,0.8247422680412371,0.9786700125470514,0.9811320754716981,0.9881826809323851,0.8234754143342882,0.982615268329554
XGBoost,NT5E,C2orf40,HES3,SNORD32B,0.9775280898876404,0.9911727616645649,0.865979381443299,0.983729662077597,0.9874371859296482,0.9951833699509887,0.8816298587556575,0.9896751447997986
XGBoost,NT5E,C2orf40,HES3,SPAG6,0.9831460674157303,0.9924337957124842,0.9072164948453608,0.9886934673366834,0.9905601006922593,0.9953198736365882,0.9121698737245924,0.9916834677419355
XGBoost,NT5E,C2orf40,HES3,WBSCR17,0.9786516853932584,0.9861286254728878,0.9175257731958762,0.9898734177215189,0.9879974731522426,0.994903862404285,0.8916846327013657,0.9868753154972236
XGBoost,NT5E,C2orf40,TLX3,SNORD32B,0.9865168539325843,0.9911727616645649,0.9484536082474226,0.9936788874841972,0.9924242424242424,0.9977964405038936,0.9312618631348347,0.991672975018925
XGBoost,NT5E,C2orf40,TLX3,SPAG6,0.9898876404494382,0.9949558638083228,0.9484536082474226,0.9937027707808564,0.994328922495274,0.998881969813185,0.9477129725609842,0.9947049924357034
XGBoost,NT5E,C2orf40,TLX3,WBSCR17,0.9831460674157303,0.9911727616645649,0.9175257731958762,0.9899244332493703,0.9905482041587902,0.9964314036478985,0.9128436963409171,0.9909228441754917
XGBoost,NT5E,SERPING1,HES3,SNORD32B,0.9808988764044944,0.9936948297604036,0.8762886597938144,0.985,0.9893283113622097,0.9961713966277089,0.8992226204475503,0.9919436052366566
XGBoost,NT5E,SERPING1,HES3,SPAG6,0.9887640449438202,0.9936948297604036,0.9484536082474226,0.9936948297604036,0.9936948297604036,0.9984659585808817,0.9421484380078262,0.9936948297604036
XGBoost,NT5E,SERPING1,HES3,WBSCR17,0.9741573033707865,0.9899117276166457,0.845360824742268,0.98125,0.9855618330194601,0.9942668452048206,0.8633450891176794,0.9881671701913394
XGBoost,NT5E,SERPING1,TLX3,SNORD32B,0.9853932584269663,0.9899117276166457,0.9484536082474226,0.9936708860759493,0.9917877447883765,0.9980694478750926,0.9259357903666318,0.9906612821807168
XGBoost,NT5E,SERPING1,TLX3,SPAG6,0.9853932584269663,0.9924337957124842,0.9278350515463918,0.9911838790931989,0.9918084436042848,0.9975819347122372,0.9244667884142728,0.992183560262229
XGBoost,NT5E,SERPING1,TLX3,WBSCR17,0.9786516853932584,0.9886506935687264,0.8969072164948454,0.9874055415617129,0.9880277252678009,0.9956903836403584,0.8895975121942057,0.9884014120020171
XGBoost,PTPRN,C2orf40,HES3,SNORD32B,0.9831460674157303,0.9911727616645649,0.9175257731958762,0.9899244332493703,0.9905482041587902,0.9960673938196332,0.9128436963409171,0.9909228441754917
XGBoost,PTPRN,C2orf40,HES3,SPAG6,0.9820224719101124,0.987389659520807,0.9381443298969072,0.9923954372623575,0.9898862199747156,0.9975039326061804,0.9093176999674797,0.9883867710174199
XGBoost,PTPRN,C2orf40,HES3,WBSCR17,0.9606741573033708,0.9773013871374527,0.8247422680412371,0.9785353535353535,0.9779179810725552,0.9867136412683142,0.7984446949688877,0.977547931382442
XGBoost,PTPRN,C2orf40,TLX3,SNORD32B,0.9797752808988764,0.9886506935687264,0.9072164948453608,0.9886506935687264,0.9886506935687264,0.996119395223671,0.8958671884140872,0.9886506935687264
XGBoost,PTPRN,C2orf40,TLX3,SPAG6,0.9842696629213483,0.987389659520807,0.9587628865979382,0.9949174078780177,0.9911392405063291,0.997510432781685,0.921674654172872,0.9888860823440263
XGBoost,PTPRN,C2orf40,TLX3,WBSCR17,0.9662921348314607,0.978562421185372,0.865979381443299,0.9835234474017744,0.9810366624525917,0.9889432014664395,0.8297445780201338,0.979550618530674
XGBoost,PTPRN,SERPING1,HES3,SNORD32B,0.9853932584269663,0.9924337957124842,0.9278350515463918,0.9911838790931989,0.9918084436042848,0.9971659234799339,0.9244667884142728,0.992183560262229
XGBoost,PTPRN,SERPING1,HES3,SPAG6,0.9786516853932584,0.9886506935687264,0.8969072164948454,0.9874055415617129,0.9880277252678009,0.9962168978562422,0.8895975121942057,0.9884014120020171
XGBoost,PTPRN,SERPING1,HES3,WBSCR17,0.9640449438202248,0.9924337957124842,0.7319587628865979,0.968019680196802,0.9800747198007472,0.9844255794906462,0.8029819920239156,0.9874529485570891
XGBoost,PTPRN,SERPING1,TLX3,SNORD32B,0.9775280898876404,0.9911727616645649,0.865979381443299,0.983729662077597,0.9874371859296482,0.994825860298228,0.8816298587556575,0.9896751447997986
XGBoost,PTPRN,SERPING1,TLX3,SPAG6,0.9820224719101124,0.9899117276166457,0.9175257731958762,0.9899117276166457,0.9899117276166457,0.9962038975052327,0.907437500812522,0.9899117276166457
XGBoost,PTPRN,SERPING1,TLX3,WBSCR17,0.9674157303370786,0.9861286254728878,0.8144329896907216,0.9775,0.9817953546767106,0.9904967434120722,0.8274675577878086,0.9843907351460222
XGBoost,PTPRR,C2orf40,HES3,SNORD32B,0.9775280898876404,0.9886506935687264,0.8865979381443299,0.9861635220125786,0.9874055415617129,0.9945658532780385,0.883300618057856,0.9881522561129317
XGBoost,PTPRR,C2orf40,HES3,SPAG6,0.9775280898876404,0.987389659520807,0.8969072164948454,0.987389659520807,0.987389659520807,0.9920242846556858,0.8842968760156524,0.987389659520807
XGBoost,PTPRR,C2orf40,HES3,WBSCR17,0.9629213483146067,0.9848675914249685,0.7835051546391752,0.9738154613466334,0.9793103448275862,0.9843345770335798,0.8021690335949239,0.982637141419225
XGBoost,PTPRR,C2orf40,TLX3,SNORD32B,0.9853932584269663,0.9899117276166457,0.9484536082474226,0.9936708860759493,0.9917877447883765,0.9973479283940665,0.9259357903666318,0.9906612821807168
XGBoost,PTPRR,C2orf40,TLX3,SPAG6,0.9842696629213483,0.9886506935687264,0.9484536082474226,0.9936628643852978,0.9911504424778761,0.9972699262880098,0.9206852888171005,0.9896490785155264
XGBoost,PTPRR,C2orf40,TLX3,WBSCR17,0.9662921348314607,0.9798234552332913,0.8556701030927835,0.9823008849557522,0.9810606060606061,0.9854201063428712,0.8280560366103522,0.9803179409538229
XGBoost,PTPRR,SERPING1,HES3,SNORD32B,0.9752808988764045,0.9886506935687264,0.865979381443299,0.9836888331242158,0.9861635220125786,0.9947738588941901,0.8706227225095574,0.9876543209876543
XGBoost,PTPRR,SERPING1,HES3,SPAG6,0.9797752808988764,0.9911727616645649,0.8865979381443299,0.986198243412798,0.9886792452830189,0.9953913755671403,0.8941963765971921,0.9901738473167044
XGBoost,PTPRR,SERPING1,HES3,WBSCR17,0.9662921348314607,0.9810844892812106,0.845360824742268,0.9810844892812106,0.9810844892812106,0.991172761664565,0.8264453140234786,0.9810844892812106
XGBoost,PTPRR,SERPING1,TLX3,SNORD32B,0.9752808988764045,0.9886506935687264,0.865979381443299,0.9836888331242158,0.9861635220125786,0.9931683155445197,0.8706227225095574,0.9876543209876543
XGBoost,PTPRR,SERPING1,TLX3,SPAG6,0.9752808988764045,0.9899117276166457,0.8556701030927835,0.9824780976220275,0.9861809045226131,0.9928043057162543,0.8697291326504819,0.9884160161168472
XGBoost,PTPRR,SERPING1,TLX3,WBSCR17,0.9629213483146067,0.9798234552332913,0.8247422680412371,0.9785894206549118,0.9792060491493384,0.9879226739121956,0.8082358676807159,0.9795763993948563
XGBoost,SLC4A11,C2orf40,HES3,SNORD32B,0.9741573033707865,0.9886506935687264,0.8556701030927835,0.9824561403508771,0.9855436832181018,0.9959048894320147,0.8642404476953368,0.9874055415617129
XGBoost,SLC4A11,C2orf40,HES3,SPAG6,0.9797752808988764,0.987389659520807,0.9175257731958762,0.9898862199747156,0.9886363636363636,0.994877861702266,0.8968599209600072,0.987887963663891
XGBoost,SLC4A11,C2orf40,HES3,WBSCR17,0.9617977528089887,0.9760403530895334,0.845360824742268,0.9809885931558935,0.9785082174462706,0.9893462123477335,0.8070094003208921,0.977026003534461
XGBoost,SLC4A11,C2orf40,TLX3,SNORD32B,0.9741573033707865,0.987389659520807,0.865979381443299,0.9836683417085427,0.9855254877281309,0.992986310630387,0.8652445717035591,0.9866431451612904
XGBoost,SLC4A11,C2orf40,TLX3,SPAG6,0.9820224719101124,0.9886506935687264,0.9278350515463918,0.9911504424778761,0.98989898989899,0.9967629125986402,0.908327235018283,0.989149634115569
XGBoost,SLC4A11,C2orf40,TLX3,WBSCR17,0.9662921348314607,0.9798234552332913,0.8556701030927835,0.9823008849557522,0.9810606060606061,0.9883386851444989,0.8280560366103522,0.9803179409538229
XGBoost,SLC4A11,SERPING1,HES3,SNORD32B,0.9719101123595506,0.9899117276166457,0.8247422680412371,0.9788029925187033,0.9843260188087775,0.994851861000247,0.8504859285529288,0.9876698540513337
XGBoost,SLC4A11,SERPING1,HES3,SPAG6,0.9764044943820225,0.9936948297604036,0.8350515463917526,0.9800995024875622,0.986850344395742,0.9933178195811287,0.8741115387117612,0.9909456740442656
XGBoost,SLC4A11,SERPING1,HES3,WBSCR17,0.9674157303370786,0.9848675914249685,0.8247422680412371,0.9786967418546366,0.9817724701445631,0.9933893215116808,0.8287105921946663,0.9836272040302267
XGBoost,SLC4A11,SERPING1,TLX3,SNORD32B,0.9707865168539326,0.987389659520807,0.8350515463917526,0.9799749687108886,0.9836683417085427,0.9937793320419651,0.845927680440131,0.9858977587509443
XGBoost,SLC4A11,SERPING1,TLX3,SPAG6,0.9887640449438202,0.9924337957124842,0.9587628865979382,0.9949431099873578,0.9936868686868687,0.9980759480505975,0.9427291771931106,0.9929346454706031
XGBoost,SLC4A11,SERPING1,TLX3,WBSCR17,0.9696629213483146,0.9848675914249685,0.845360824742268,0.9811557788944724,0.9830081812460667,0.9939938378336215,0.8417819206930424,0.9841229838709677
XGBoost,VIPR2,C2orf40,HES3,SNORD32B,0.9808988764044944,0.9899117276166457,0.9072164948453608,0.9886649874055415,0.9892879647132955,0.9956188817098062,0.9012206042675613,0.9896621280887544
XGBoost,VIPR2,C2orf40,HES3,SPAG6,0.9741573033707865,0.9861286254728878,0.8762886597938144,0.9848866498740554,0.9855072463768116,0.9933698209851666,0.8663513280474943,0.9858799798285426
XGBoost,VIPR2,C2orf40,HES3,WBSCR17,0.9696629213483146,0.9861286254728878,0.8350515463917526,0.9799498746867168,0.983029541169076,0.9902887377959204,0.8405538773615564,0.9848866498740554
XGBoost,VIPR2,C2orf40,TLX3,SNORD32B,0.9831460674157303,0.9924337957124842,0.9072164948453608,0.9886934673366834,0.9905601006922593,0.9967629125986401,0.9121698737245924,0.9916834677419355
XGBoost,VIPR2,C2orf40,TLX3,SPAG6,0.9730337078651685,0.9911727616645649,0.8247422680412371,0.9788293897882939,0.9849624060150376,0.9928043057162543,0.8561502642191806,0.9886792452830189
XGBoost,VIPR2,C2orf40,TLX3,WBSCR17,0.9775280898876404,0.9886506935687264,0.8865979381443299,0.9861635220125786,0.9874055415617129,0.995397875742645,0.883300618057856,0.9881522561129317
XGBoost,VIPR2,SERPING1,HES3,SNORD32B,0.9752808988764045,0.9899117276166457,0.8556701030927835,0.9824780976220275,0.9861809045226131,0.9960803941706426,0.8697291326504819,0.9884160161168472
XGBoost,VIPR2,SERPING1,HES3,SPAG6,0.9808988764044944,0.9911727616645649,0.8969072164948454,0.9874371859296482,0.9893014474512272,0.9970619206718583,0.900438548219334,0.9904233870967742
XGBoost,VIPR2,SERPING1,HES3,WBSCR17,0.9674157303370786,0.987389659520807,0.8041237113402062,0.9763092269326683,0.9818181818181818,0.9829695401775848,0.8263274810739264,0.9851534977352793
XGBoost,VIPR2,SERPING1,TLX3,SNORD32B,0.9752808988764045,0.9936948297604036,0.8247422680412371,0.9788819875776398,0.986232790988736,0.9957943864484341,0.8677614731647926,0.9906965049031934
XGBoost,VIPR2,SERPING1,TLX3,SPAG6,0.9741573033707865,0.9936948297604036,0.8144329896907216,0.9776674937965261,0.9856160100062539,0.9921087869372474,0.8613811313896612,0.9904474610356964
XGBoost,VIPR2,SERPING1,TLX3,WBSCR17,0.9752808988764045,0.9911727616645649,0.845360824742268,0.9812734082397003,0.986198243412798,0.9944683506454675,0.8689495882854474,0.9891769443745281
