estimator_name,gene_0,gene_1,gene_2,gene_3,fpr,tpr,threshold
SVM,CA3,DARC,TMEM196,WISP1,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.08888888888888889, 0.08888888888888889, 0.1111111111111111, 0.1111111111111111, 0.12222222222222222, 0.12222222222222222, 0.2111111111111111, 0.2111111111111111, 0.2222222222222222, 0.2222222222222222, 0.23333333333333334, 0.23333333333333334, 0.2777777777777778, 0.2777777777777778, 0.43333333333333335, 0.43333333333333335, 0.7888888888888889, 0.7888888888888889, 1.0, 1.0]","[0.0, 0.009022556390977444, 0.924812030075188, 0.924812030075188, 0.9338345864661655, 0.9338345864661655, 0.9458646616541353, 0.9458646616541353, 0.9488721804511279, 0.9488721804511279, 0.9699248120300752, 0.9699248120300752, 0.9759398496240601, 0.9759398496240601, 0.9774436090225563, 0.9774436090225563, 0.9834586466165414, 0.9834586466165414, 0.98796992481203, 0.98796992481203, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0]","[       inf 1.         0.93335951 0.93291805 0.91686639 0.91250708
 0.88291176 0.88147465 0.87044909 0.86112123 0.72394731 0.71553153
 0.6564874  0.62143303 0.58385562 0.55907255 0.51467191 0.50579242
 0.46347324 0.33487794 0.31319557 0.29694789 0.28319153 0.24085902
 0.24068632 0.19740553 0.19122579 0.14547234 0.14007735 0.05991152
 0.05940908 0.0074357  0.00637377]"
SVM,ZSCAN18,CTSA,TMEM196,WISP1,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.1111111111111111, 0.1111111111111111, 0.13333333333333333, 0.13333333333333333, 0.17777777777777778, 0.17777777777777778, 0.18888888888888888, 0.18888888888888888, 0.4666666666666667, 0.4666666666666667, 0.5222222222222223, 0.5222222222222223, 0.8111111111111111, 0.8111111111111111, 1.0]","[0.0, 0.0015037593984962407, 0.8556390977443609, 0.8556390977443609, 0.9578947368421052, 0.9578947368421052, 0.9759398496240601, 0.9759398496240601, 0.9834586466165414, 0.9834586466165414, 0.9849624060150376, 0.9849624060150376, 0.98796992481203, 0.98796992481203, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.99999999 0.99243853 0.9923138  0.95387002 0.95381614
 0.89891933 0.86683824 0.66914031 0.61144762 0.58359256 0.57203992
 0.46505642 0.37884752 0.28478274 0.26027325 0.25486455 0.22402074
 0.19711002 0.19330934 0.19062565 0.11287738 0.09604032 0.07822438
 0.07720121 0.04142775 0.04114325 0.02488158]"
SVM,ZSCAN18,DARC,TMEM196,WISP1,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.03333333333333333, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.07777777777777778, 0.07777777777777778, 0.13333333333333333, 0.13333333333333333, 0.15555555555555556, 0.15555555555555556, 0.18888888888888888, 0.18888888888888888, 0.36666666666666664, 0.36666666666666664, 0.6555555555555556, 0.6555555555555556, 0.6777777777777778, 0.6777777777777778, 1.0, 1.0]","[0.0, 0.004511278195488722, 0.9383458646616541, 0.9383458646616541, 0.9488721804511279, 0.9488721804511279, 0.9548872180451128, 0.9548872180451128, 0.9654135338345865, 0.9654135338345865, 0.9789473684210527, 0.9789473684210527, 0.9804511278195489, 0.9804511278195489, 0.9834586466165414, 0.9834586466165414, 0.9849624060150376, 0.9849624060150376, 0.9864661654135338, 0.9864661654135338, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0]","[       inf 1.         0.93809367 0.93625241 0.88940574 0.88351702
 0.87337187 0.87030997 0.81738671 0.81010493 0.69312529 0.65079972
 0.62312186 0.57330542 0.50621608 0.4947975  0.4840915  0.43888459
 0.42825681 0.36641638 0.32282281 0.27183529 0.26053853 0.17764926
 0.16387076 0.06582209 0.06290235 0.06141209 0.06071744 0.00966805
 0.00692448]"
SVM,ADCY4,MIR1197,NPY,RGS22,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.03333333333333333, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.06666666666666667, 0.06666666666666667, 0.07777777777777778, 0.07777777777777778, 0.1, 0.1, 0.1111111111111111, 0.1111111111111111, 0.12222222222222222, 0.12222222222222222, 0.13333333333333333, 0.13333333333333333, 0.16666666666666666, 0.16666666666666666, 0.17777777777777778, 0.17777777777777778, 0.24444444444444444, 0.24444444444444444, 0.32222222222222224, 0.32222222222222224, 0.4, 0.4, 0.4111111111111111, 0.4111111111111111, 0.45555555555555555, 0.45555555555555555, 0.4777777777777778, 0.4777777777777778, 0.5888888888888889, 0.5888888888888889, 0.6333333333333333, 0.6333333333333333, 0.7444444444444445, 0.7444444444444445, 1.0]","[0.0, 0.0015037593984962407, 0.27669172932330827, 0.27669172932330827, 0.5804511278195489, 0.5804511278195489, 0.8225563909774436, 0.8225563909774436, 0.9263157894736842, 0.9263157894736842, 0.9488721804511279, 0.9488721804511279, 0.9669172932330827, 0.9669172932330827, 0.9699248120300752, 0.9699248120300752, 0.9729323308270676, 0.9729323308270676, 0.9774436090225563, 0.9774436090225563, 0.9789473684210527, 0.9789473684210527, 0.9804511278195489, 0.9804511278195489, 0.9819548872180451, 0.9819548872180451, 0.9834586466165414, 0.9834586466165414, 0.9849624060150376, 0.9849624060150376, 0.9864661654135338, 0.9864661654135338, 0.98796992481203, 0.98796992481203, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.99743025 0.99339906 0.99336016 0.98966517 0.98965961
 0.98643865 0.98642226 0.98171344 0.97883937 0.9491875  0.9199689
 0.80414741 0.73541461 0.69293954 0.68426507 0.66800264 0.6549016
 0.57220939 0.55655578 0.53614322 0.5        0.49460132 0.45227799
 0.44538885 0.4209351  0.41577591 0.32044901 0.31808646 0.2390242
 0.2269544  0.18245205 0.18149092 0.18113559 0.15976403 0.14876031
 0.14676924 0.13541362 0.13074432 0.09286921 0.09259148 0.07861069
 0.06962322 0.05923071 0.05880884 0.03669063]"
SVM,ATP5G2,MIR663,SFRP2,SNORD32B,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.03333333333333333, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.06666666666666667, 0.06666666666666667, 0.08888888888888889, 0.08888888888888889, 0.1, 0.1, 0.1111111111111111, 0.1111111111111111, 0.14444444444444443, 0.14444444444444443, 0.17777777777777778, 0.17777777777777778, 0.23333333333333334, 0.23333333333333334, 0.25555555555555554, 0.25555555555555554, 0.2777777777777778, 0.2777777777777778, 0.3888888888888889, 0.3888888888888889, 0.4111111111111111, 0.4111111111111111, 0.6222222222222222, 0.6222222222222222, 1.0]","[0.0, 0.0015037593984962407, 0.8796992481203008, 0.8796992481203008, 0.9428571428571428, 0.9428571428571428, 0.9548872180451128, 0.9548872180451128, 0.9593984962406015, 0.9593984962406015, 0.9639097744360903, 0.9639097744360903, 0.9699248120300752, 0.9699248120300752, 0.9714285714285714, 0.9714285714285714, 0.9744360902255639, 0.9744360902255639, 0.9864661654135338, 0.9864661654135338, 0.98796992481203, 0.98796992481203, 0.9894736842105263, 0.9894736842105263, 0.9909774436090225, 0.9909774436090225, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.99998541 0.98345976 0.98341615 0.9669347  0.96505796
 0.93754017 0.93598266 0.92835862 0.92539876 0.90548319 0.88456711
 0.8747006  0.84776683 0.83544049 0.8286275  0.80803928 0.78005926
 0.59717701 0.52250519 0.48836263 0.44885764 0.4315996  0.28836527
 0.28466061 0.27755996 0.22362828 0.17269709 0.13354436 0.05982175
 0.05784716 0.05713321 0.05124885 0.02689387 0.02656861 0.01325975]"
SVM,HOXA4,MIR663,SFRP2,SNORD32B,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.07777777777777778, 0.07777777777777778, 0.08888888888888889, 0.08888888888888889, 0.1, 0.1, 0.1111111111111111, 0.1111111111111111, 0.13333333333333333, 0.13333333333333333, 0.14444444444444443, 0.14444444444444443, 0.15555555555555556, 0.15555555555555556, 0.18888888888888888, 0.18888888888888888, 0.26666666666666666, 0.26666666666666666, 0.4222222222222222, 0.4222222222222222, 0.4666666666666667, 0.4666666666666667, 0.5111111111111111, 0.5111111111111111, 0.5444444444444444, 0.5444444444444444, 0.6666666666666666, 0.6666666666666666, 1.0]","[0.0, 0.009022556390977444, 0.9368421052631579, 0.9368421052631579, 0.9383458646616541, 0.9383458646616541, 0.9548872180451128, 0.9548872180451128, 0.9624060150375939, 0.9624060150375939, 0.9639097744360903, 0.9639097744360903, 0.9699248120300752, 0.9699248120300752, 0.9729323308270676, 0.9729323308270676, 0.9744360902255639, 0.9744360902255639, 0.9819548872180451, 0.9819548872180451, 0.9834586466165414, 0.9834586466165414, 0.9849624060150376, 0.9849624060150376, 0.98796992481203, 0.98796992481203, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 1.         0.92947372 0.92889319 0.92795513 0.9225507
 0.82014014 0.7668829  0.74786093 0.74716493 0.74605068 0.72545623
 0.70689439 0.70118162 0.64682956 0.64561213 0.63059868 0.60927668
 0.51397429 0.47775978 0.47533483 0.42526759 0.42516576 0.41025594
 0.400884   0.3181433  0.31727632 0.23093405 0.21076236 0.13851245
 0.13710483 0.12827752 0.12512337 0.11305547 0.11239434 0.09861648
 0.09691513 0.07448636 0.07404387 0.0178242 ]"
SVM,ATP5G2,MIR663,SFRP2,TMEM196,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.03333333333333333, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.08888888888888889, 0.08888888888888889, 0.1, 0.1, 0.1111111111111111, 0.1111111111111111, 0.12222222222222222, 0.12222222222222222, 0.2111111111111111, 0.2111111111111111, 0.24444444444444444, 0.24444444444444444, 0.2777777777777778, 0.2777777777777778, 0.5555555555555556, 0.5555555555555556, 0.6222222222222222, 0.6222222222222222, 0.7777777777777778, 0.7777777777777778, 0.8, 0.8, 0.9111111111111111, 0.9111111111111111, 1.0]","[0.0, 0.0015037593984962407, 0.8827067669172932, 0.8827067669172932, 0.8932330827067669, 0.8932330827067669, 0.9323308270676691, 0.9323308270676691, 0.9458646616541353, 0.9458646616541353, 0.956390977443609, 0.956390977443609, 0.9609022556390977, 0.9609022556390977, 0.9774436090225563, 0.9774436090225563, 0.9804511278195489, 0.9804511278195489, 0.9819548872180451, 0.9819548872180451, 0.9849624060150376, 0.9849624060150376, 0.9864661654135338, 0.9864661654135338, 0.9894736842105263, 0.9894736842105263, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 1.         0.97038018 0.97032932 0.964545   0.96389959
 0.91213116 0.91124971 0.87947382 0.8776187  0.79943363 0.79522988
 0.7555564  0.75541476 0.62311824 0.5619261  0.55389865 0.54633645
 0.50664176 0.49182288 0.48932249 0.48766346 0.48444086 0.33446559
 0.31703981 0.30864123 0.29745793 0.27241346 0.27195039 0.11308628
 0.11147513 0.07771479 0.07383686 0.05860752 0.05817571 0.05764656
 0.05708654 0.02782158 0.02519363 0.01240279]"
SVM,CA3,MIR663,SFRP2,TMEM196,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.03333333333333333, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.06666666666666667, 0.06666666666666667, 0.07777777777777778, 0.07777777777777778, 0.08888888888888889, 0.08888888888888889, 0.1, 0.1, 0.12222222222222222, 0.12222222222222222, 0.13333333333333333, 0.13333333333333333, 0.23333333333333334, 0.23333333333333334, 0.28888888888888886, 0.28888888888888886, 0.43333333333333335, 0.43333333333333335, 0.45555555555555555, 0.45555555555555555, 0.6, 0.6, 0.8666666666666667, 0.8666666666666667, 0.9111111111111111, 0.9111111111111111, 0.9333333333333333, 0.9333333333333333, 1.0]","[0.0, 0.0015037593984962407, 0.606015037593985, 0.606015037593985, 0.6917293233082706, 0.6917293233082706, 0.9323308270676691, 0.9323308270676691, 0.9443609022556391, 0.9443609022556391, 0.9458646616541353, 0.9458646616541353, 0.968421052631579, 0.968421052631579, 0.9714285714285714, 0.9714285714285714, 0.9744360902255639, 0.9744360902255639, 0.9819548872180451, 0.9819548872180451, 0.9864661654135338, 0.9864661654135338, 0.98796992481203, 0.98796992481203, 0.9894736842105263, 0.9894736842105263, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.99709392 0.98880433 0.98879817 0.98790441 0.98789884
 0.97754846 0.97695139 0.9688489  0.96580732 0.96564313 0.95711925
 0.85652648 0.84565045 0.7702273  0.76760392 0.75176909 0.74825542
 0.69100446 0.59768303 0.49224418 0.47915566 0.47328489 0.24894944
 0.24229095 0.19102157 0.18920844 0.11128503 0.1090198  0.09602652
 0.09293714 0.06517392 0.06327267 0.0437508  0.04342895 0.04213466
 0.04133668 0.03683373 0.03614426 0.03106252]"
SVM,HOXA4,MIR663,SFRP2,TMEM196,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.07777777777777778, 0.07777777777777778, 0.08888888888888889, 0.08888888888888889, 0.12222222222222222, 0.12222222222222222, 0.13333333333333333, 0.13333333333333333, 0.14444444444444443, 0.14444444444444443, 0.28888888888888886, 0.28888888888888886, 0.36666666666666664, 0.36666666666666664, 0.4222222222222222, 0.4222222222222222, 0.4666666666666667, 0.4666666666666667, 0.5222222222222223, 0.5222222222222223, 0.6777777777777778, 0.6777777777777778, 0.9, 0.9, 1.0]","[0.0, 0.0015037593984962407, 0.21503759398496242, 0.21503759398496242, 0.46766917293233085, 0.46766917293233085, 0.9533834586466166, 0.9533834586466166, 0.9669172932330827, 0.9669172932330827, 0.968421052631579, 0.968421052631579, 0.9714285714285714, 0.9714285714285714, 0.9834586466165414, 0.9834586466165414, 0.9849624060150376, 0.9849624060150376, 0.9864661654135338, 0.9864661654135338, 0.98796992481203, 0.98796992481203, 0.9894736842105263, 0.9894736842105263, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.99998252 0.99546527 0.99545653 0.99277813 0.99277512
 0.95430987 0.9424349  0.86630977 0.85045613 0.83669954 0.83187813
 0.82086504 0.80861566 0.68203676 0.66512156 0.66168436 0.60352772
 0.54083524 0.50654672 0.45897607 0.42411555 0.38200143 0.14394862
 0.14048956 0.11467138 0.11144692 0.09388444 0.09364272 0.08114499
 0.07996639 0.06457883 0.06353379 0.05136781 0.05051505 0.03594307
 0.03552641 0.02998133]"
SVM,NUP62,MIR663,SFRP2,TMEM196,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.1, 0.1, 0.1111111111111111, 0.1111111111111111, 0.12222222222222222, 0.12222222222222222, 0.15555555555555556, 0.15555555555555556, 0.35555555555555557, 0.35555555555555557, 0.4, 0.4, 0.6555555555555556, 0.6555555555555556, 0.7444444444444445, 0.7444444444444445, 0.7888888888888889, 0.7888888888888889, 1.0]","[0.0, 0.0015037593984962407, 0.6481203007518797, 0.6481203007518797, 0.881203007518797, 0.881203007518797, 0.968421052631579, 0.968421052631579, 0.9789473684210527, 0.9789473684210527, 0.9849624060150376, 0.9849624060150376, 0.9864661654135338, 0.9864661654135338, 0.98796992481203, 0.98796992481203, 0.9894736842105263, 0.9894736842105263, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.99999999 0.98081295 0.98058588 0.96149769 0.96138779
 0.9323347  0.92521143 0.79437157 0.71767853 0.63562711 0.51657272
 0.46610383 0.4429597  0.43189604 0.4248313  0.40296764 0.2538033
 0.24804054 0.15184248 0.15166752 0.13903074 0.12813658 0.09490362
 0.09026033 0.08273284 0.08123024 0.07954679 0.07888659 0.04826122]"
SVM,C10orf82,C1orf114,CFTR,NPY,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.03333333333333333, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.07777777777777778, 0.07777777777777778, 0.08888888888888889, 0.08888888888888889, 0.1111111111111111, 0.1111111111111111, 0.12222222222222222, 0.12222222222222222, 0.14444444444444443, 0.14444444444444443, 0.15555555555555556, 0.15555555555555556, 0.2111111111111111, 0.2111111111111111, 0.2222222222222222, 0.2222222222222222, 0.23333333333333334, 0.23333333333333334, 0.26666666666666666, 0.26666666666666666, 0.28888888888888886, 0.28888888888888886, 0.34444444444444444, 0.34444444444444444, 0.37777777777777777, 0.37777777777777777, 0.3888888888888889, 0.3888888888888889, 0.4222222222222222, 0.4222222222222222, 0.45555555555555555, 0.45555555555555555, 0.4666666666666667, 0.4666666666666667, 0.4888888888888889, 0.4888888888888889, 0.7666666666666667, 0.7666666666666667, 0.8777777777777778, 0.8777777777777778, 0.9111111111111111, 0.9111111111111111, 1.0]","[0.0, 0.0015037593984962407, 0.6015037593984962, 0.6015037593984962, 0.6150375939849624, 0.6150375939849624, 0.706766917293233, 0.706766917293233, 0.7293233082706767, 0.7293233082706767, 0.7383458646616541, 0.7383458646616541, 0.7924812030075188, 0.7924812030075188, 0.8406015037593985, 0.8406015037593985, 0.9428571428571428, 0.9428571428571428, 0.9458646616541353, 0.9458646616541353, 0.9518796992481203, 0.9518796992481203, 0.9578947368421052, 0.9578947368421052, 0.9593984962406015, 0.9593984962406015, 0.9669172932330827, 0.9669172932330827, 0.9699248120300752, 0.9699248120300752, 0.9759398496240601, 0.9759398496240601, 0.9774436090225563, 0.9774436090225563, 0.9789473684210527, 0.9789473684210527, 0.9819548872180451, 0.9819548872180451, 0.9849624060150376, 0.9849624060150376, 0.9864661654135338, 0.9864661654135338, 0.98796992481203, 0.98796992481203, 0.9894736842105263, 0.9894736842105263, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.99999587 0.97346225 0.97339975 0.97243995 0.97242532
 0.96686615 0.96679749 0.96534448 0.96523087 0.96403034 0.96396156
 0.95817313 0.9580075  0.95144395 0.95141715 0.91641625 0.9117816
 0.90449757 0.9019599  0.88676481 0.88156293 0.86347466 0.85326138
 0.84899163 0.83752711 0.80163046 0.77159052 0.68586802 0.67989712
 0.61942091 0.60724894 0.59573279 0.53468116 0.52819998 0.51326784
 0.49050269 0.38650572 0.36483673 0.32021419 0.31340752 0.31002974
 0.29215596 0.23889627 0.22986169 0.2112968  0.21084391 0.20568495
 0.20198987 0.19244226 0.17775678 0.09352705 0.09073073 0.07381065
 0.06984258 0.06794429 0.06754766 0.03419786]"
SVM,C10orf82,C1orf114,CFTR,OR8B8,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.03333333333333333, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.07777777777777778, 0.07777777777777778, 0.08888888888888889, 0.08888888888888889, 0.1, 0.1, 0.12222222222222222, 0.12222222222222222, 0.13333333333333333, 0.13333333333333333, 0.14444444444444443, 0.14444444444444443, 0.16666666666666666, 0.16666666666666666, 0.17777777777777778, 0.17777777777777778, 0.18888888888888888, 0.18888888888888888, 0.23333333333333334, 0.23333333333333334, 0.25555555555555554, 0.25555555555555554, 0.2777777777777778, 0.2777777777777778, 0.28888888888888886, 0.28888888888888886, 0.3, 0.3, 0.3111111111111111, 0.3111111111111111, 0.32222222222222224, 0.32222222222222224, 0.3333333333333333, 0.3333333333333333, 0.4222222222222222, 0.4222222222222222, 0.43333333333333335, 0.43333333333333335, 0.4444444444444444, 0.4444444444444444, 0.45555555555555555, 0.45555555555555555, 0.5111111111111111, 0.5111111111111111, 0.6555555555555556, 0.6555555555555556, 0.6666666666666666, 0.6666666666666666, 0.7, 0.7, 0.7888888888888889, 0.7888888888888889, 0.8555555555555555, 0.8555555555555555, 1.0]","[0.0, 0.0015037593984962407, 0.2887218045112782, 0.2887218045112782, 0.45413533834586467, 0.45413533834586467, 0.45714285714285713, 0.45714285714285713, 0.49624060150375937, 0.49624060150375937, 0.5112781954887218, 0.5112781954887218, 0.5233082706766917, 0.5233082706766917, 0.6270676691729323, 0.6270676691729323, 0.6556390977443609, 0.6556390977443609, 0.8631578947368421, 0.8631578947368421, 0.9308270676691729, 0.9308270676691729, 0.9458646616541353, 0.9458646616541353, 0.9473684210526315, 0.9473684210526315, 0.9533834586466166, 0.9533834586466166, 0.9548872180451128, 0.9548872180451128, 0.9578947368421052, 0.9578947368421052, 0.9624060150375939, 0.9624060150375939, 0.9729323308270676, 0.9729323308270676, 0.9744360902255639, 0.9744360902255639, 0.9759398496240601, 0.9759398496240601, 0.9774436090225563, 0.9774436090225563, 0.9789473684210527, 0.9789473684210527, 0.9804511278195489, 0.9804511278195489, 0.9819548872180451, 0.9819548872180451, 0.9834586466165414, 0.9834586466165414, 0.9849624060150376, 0.9849624060150376, 0.9864661654135338, 0.9864661654135338, 0.98796992481203, 0.98796992481203, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9954887218045113, 0.9954887218045113, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.99999878 0.97905785 0.97897162 0.96086478 0.96067991
 0.96054605 0.96038604 0.95713475 0.95691885 0.95546373 0.95516561
 0.95347438 0.95347076 0.94806722 0.94798533 0.94736111 0.9473051
 0.93730323 0.93698755 0.93179197 0.93036364 0.91062156 0.90848876
 0.9043047  0.89859117 0.88825897 0.88640357 0.87654633 0.87533699
 0.85897446 0.84328989 0.80183227 0.78170703 0.70136842 0.62558098
 0.60848856 0.59597808 0.58773264 0.58589645 0.55902898 0.55821684
 0.53869103 0.53060792 0.52101463 0.51423773 0.5        0.49171109
 0.46773792 0.39575474 0.39070746 0.37125123 0.34270621 0.33792261
 0.31815422 0.3071719  0.28483798 0.23393735 0.23385626 0.19267618
 0.19263446 0.18955369 0.18635506 0.17175933 0.16762997 0.14666446
 0.14531105 0.12785909 0.12192902 0.07329588]"
SVM,C10orf82,C1orf114,PTPRN,NPY,"[0.0, 0.0, 0.0, 0.011111111111111112, 0.011111111111111112, 0.022222222222222223, 0.022222222222222223, 0.03333333333333333, 0.03333333333333333, 0.044444444444444446, 0.044444444444444446, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.06666666666666667, 0.07777777777777778, 0.07777777777777778, 0.08888888888888889, 0.08888888888888889, 0.1, 0.1, 0.1111111111111111, 0.1111111111111111, 0.16666666666666666, 0.16666666666666666, 0.17777777777777778, 0.17777777777777778, 0.2, 0.2, 0.2111111111111111, 0.2111111111111111, 0.2222222222222222, 0.2222222222222222, 0.23333333333333334, 0.23333333333333334, 0.26666666666666666, 0.26666666666666666, 0.2777777777777778, 0.2777777777777778, 0.37777777777777777, 0.37777777777777777, 0.4, 0.4, 0.45555555555555555, 0.45555555555555555, 0.6555555555555556, 0.6555555555555556, 1.0]","[0.0, 0.0015037593984962407, 0.4030075187969925, 0.4030075187969925, 0.793984962406015, 0.793984962406015, 0.8150375939849624, 0.8150375939849624, 0.8706766917293233, 0.8706766917293233, 0.9187969924812031, 0.9187969924812031, 0.9338345864661655, 0.9338345864661655, 0.9624060150375939, 0.9624060150375939, 0.9639097744360903, 0.9639097744360903, 0.9759398496240601, 0.9759398496240601, 0.9774436090225563, 0.9774436090225563, 0.9789473684210527, 0.9789473684210527, 0.9819548872180451, 0.9819548872180451, 0.9834586466165414, 0.9834586466165414, 0.9849624060150376, 0.9849624060150376, 0.9864661654135338, 0.9864661654135338, 0.98796992481203, 0.98796992481203, 0.9894736842105263, 0.9894736842105263, 0.9909774436090225, 0.9909774436090225, 0.9924812030075187, 0.9924812030075187, 0.9939849624060151, 0.9939849624060151, 0.9969924812030075, 0.9969924812030075, 0.9984962406015038, 0.9984962406015038, 1.0, 1.0]","[       inf 0.9999993  0.99157559 0.9915748  0.9703655  0.97031839
 0.96821154 0.96810327 0.96213765 0.96205599 0.94912482 0.94879825
 0.93981669 0.93847871 0.92097105 0.91791069 0.91126202 0.90482844
 0.80552637 0.79889792 0.79668111 0.78860068 0.78438732 0.70794425
 0.69057587 0.64875037 0.6397038  0.6157463  0.61466885 0.57457806
 0.57315372 0.5545313  0.54122895 0.53949561 0.51937587 0.45042229
 0.43794951 0.42979257 0.42783907 0.22910881 0.22874512 0.21220216
 0.20383983 0.19972023 0.19917248 0.10435332 0.10135619 0.03091805]"
