estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,AFF3,HTRA3,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5196514012303486,0.0,0.7169459962756052
RandomForest,AFF3,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5006835269993165,0.0,0.7169459962756052
RandomForest,AFF3,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7391917293233083,0.0,0.7169459962756052
RandomForest,AFF3,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.532552973342447,0.0,0.7169459962756052
RandomForest,AFF3,KCNQ1DN,JPH2,SNORA26,0.3537117903930131,0.974025974025974,0.039473684210526314,0.3393665158371041,0.5033557046979866,0.6120557074504444,0.0347335201439143,0.7088846880907372
RandomForest,AFF3,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5030331510594669,0.0,0.7169459962756052
RandomForest,AFF3,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6128246753246753,0.0,0.7169459962756052
RandomForest,AFF3,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6420881749829119,0.0,0.7169459962756052
RandomForest,AFF3,KCNQ1DN,RFFL,SNORA26,0.35807860262008734,0.987012987012987,0.039473684210526314,0.34234234234234234,0.5083612040133779,0.674342105263158,0.07268905621014382,0.7169811320754716
RandomForest,AFF3,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.487012987012987,0.0,0.7169459962756052
RandomForest,AFF3,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.502904989747095,0.0,0.7169459962756052
RandomForest,AFF3,NMB,IL2RA,SNORA24,0.34934497816593885,1.0,0.019736842105263157,0.3407079646017699,0.5082508250825082,0.7024521531100478,0.0820030444639144,0.7209737827715356
RandomForest,AFF3,NMB,IL2RA,SNORA26,0.3537117903930131,0.987012987012987,0.03289473684210526,0.34080717488789236,0.5066666666666667,0.6135509227614491,0.05887903828743798,0.7156308851224106
RandomForest,AFF3,NMB,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5834757347915243,0.0,0.7169459962756052
RandomForest,AFF3,NMB,JPH2,SNORA26,0.388646288209607,0.948051948051948,0.10526315789473684,0.3492822966507177,0.5104895104895105,0.8172419685577581,0.08921323591204088,0.7059961315280463
RandomForest,AFF3,NMB,KCNK16,SNORA24,0.4148471615720524,0.9090909090909091,0.16447368421052633,0.3553299492385787,0.510948905109489,0.5648069036226931,0.10023696134094814,0.6930693069306931
RandomForest,AFF3,NMB,KCNK16,SNORA26,0.4192139737991266,0.9090909090909091,0.17105263157894737,0.35714285714285715,0.5128205128205129,0.5565191387559809,0.10780792227754737,0.6944444444444444
RandomForest,AFF3,NMB,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.6751110731373889,-0.09304842103984709,0.708955223880597
RandomForest,AFF3,NMB,RFFL,SNORA26,0.6026200873362445,0.9090909090909091,0.4473684210526316,0.45454545454545453,0.6060606060606061,0.8205741626794258,0.3588278567321664,0.7575757575757576
RandomForest,AFF3,NMB,SPRED2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.7184295967190704,-0.09304842103984709,0.708955223880597
RandomForest,AFF3,NMB,SPRED2,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.7814849624060151,-0.09304842103984709,0.708955223880597
RandomForest,IVNS1ABP,BMP4,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8526572112098427,0.0,0.7169459962756052
RandomForest,IVNS1ABP,BMP4,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8727785372522214,0.0,0.7169459962756052
RandomForest,IVNS1ABP,BMP4,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8757689678742311,0.0,0.7169459962756052
RandomForest,IVNS1ABP,BMP4,JPH2,SNORA26,0.37554585152838427,1.0,0.05921052631578947,0.35,0.5185185185185185,0.7964798359535201,0.14395723049060896,0.7291666666666667
RandomForest,IVNS1ABP,BMP4,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4935064935064935,0.0,0.7169459962756052
RandomForest,IVNS1ABP,BMP4,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6305109364319891,0.0,0.7169459962756052
RandomForest,IVNS1ABP,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5088004101161996,0.0,0.7169459962756052
RandomForest,IVNS1ABP,BMP4,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.817241968557758,0.0,0.7169459962756052
RandomForest,IVNS1ABP,BMP4,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8854665071770336,0.0,0.7169459962756052
RandomForest,IVNS1ABP,BMP4,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8541097060833904,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7429511278195488,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6910885167464116,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8468472317156528,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,JPH2,SNORA26,0.37117903930131,0.974025974025974,0.06578947368421052,0.3456221198156682,0.5102040816326531,0.5644224196855775,0.08441084934596058,0.7142857142857143
RandomForest,IVNS1ABP,CNTN6,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.77323991797676,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6617395762132606,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8118164730006835,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.611713943950786,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7984876965140123,0.0,0.7169459962756052
RandomForest,IVNS1ABP,CNTN6,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5070488721804511,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7114661654135337,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7118079289131921,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,JPH2,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.5305023923444975,-0.032536151408023115,0.7102803738317757
RandomForest,IVNS1ABP,HTRA3,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7089456596035542,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.538961038961039,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6514439507860561,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4967532467532468,0.0,0.7169459962756052
RandomForest,IVNS1ABP,HTRA3,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4935064935064935,0.0,0.7169459962756052
RandomForest,IVNS1ABP,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6977529049897471,0.0,0.7169459962756052
RandomForest,IVNS1ABP,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7262901572112098,0.0,0.7169459962756052
RandomForest,IVNS1ABP,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.575187969924812,0.0,0.7169459962756052
RandomForest,IVNS1ABP,KCNQ1DN,JPH2,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.5854408749145591,-0.032536151408023115,0.7102803738317757
RandomForest,IVNS1ABP,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7887474367737525,0.0,0.7169459962756052
RandomForest,IVNS1ABP,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6900632262474368,0.0,0.7169459962756052
RandomForest,IVNS1ABP,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.474025974025974,0.0,0.7169459962756052
RandomForest,IVNS1ABP,KCNQ1DN,RFFL,SNORA26,0.34934497816593885,0.987012987012987,0.02631578947368421,0.3392857142857143,0.5049833887043189,0.5688226247436774,0.043087215661964454,0.7142857142857144
RandomForest,IVNS1ABP,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5766831852358167,0.0,0.7169459962756052
RandomForest,IVNS1ABP,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5298615857826385,0.0,0.7169459962756052
RandomForest,IVNS1ABP,NMB,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7945574162679426,0.0,0.7169459962756052
RandomForest,IVNS1ABP,NMB,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5222146274777854,0.0,0.7169459962756052
RandomForest,IVNS1ABP,NMB,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8066473000683527,0.0,0.7169459962756052
RandomForest,IVNS1ABP,NMB,JPH2,SNORA26,0.38427947598253276,0.961038961038961,0.09210526315789473,0.3490566037735849,0.5121107266435986,0.7823393711551606,0.09577029760321809,0.7115384615384616
RandomForest,IVNS1ABP,NMB,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5955656185919344,0.0,0.7169459962756052
RandomForest,IVNS1ABP,NMB,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4193010936431989,0.0,0.7169459962756052
RandomForest,IVNS1ABP,NMB,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.39285714285714285,-0.09304842103984709,0.708955223880597
RandomForest,IVNS1ABP,NMB,RFFL,SNORA26,0.47161572052401746,0.961038961038961,0.2236842105263158,0.3854166666666667,0.550185873605948,0.7965652768284348,0.23710300417655006,0.7400000000000001
RandomForest,IVNS1ABP,NMB,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5704887218045113,0.0,0.7169459962756052
RandomForest,IVNS1ABP,NMB,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.496795967190704,0.0,0.7169459962756052
RandomForest,PTK2B,BMP4,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5067925495557074,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,BMP4,IL2RA,SNORA26,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.582194121667806,0.0007099830689516398,0.7116104868913858
RandomForest,PTK2B,BMP4,JPH2,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5360560492139439,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,BMP4,JPH2,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.577793916609706,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,BMP4,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5983851674641149,0.0,0.7169459962756052
RandomForest,PTK2B,BMP4,KCNK16,SNORA26,0.3318777292576419,0.974025974025974,0.006578947368421052,0.33185840707964603,0.4950495049504951,0.6241455912508543,-0.08058307832601112,0.7022471910112359
RandomForest,PTK2B,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5002136021872864,0.0,0.7169459962756052
RandomForest,PTK2B,BMP4,RFFL,SNORA26,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.7831083390293916,0.0007099830689516398,0.7116104868913858
RandomForest,PTK2B,BMP4,SPRED2,SNORA24,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.6029135338345865,-0.032536151408023115,0.7102803738317757
RandomForest,PTK2B,BMP4,SPRED2,SNORA26,0.34497816593886466,0.987012987012987,0.019736842105263157,0.3377777777777778,0.5033112582781457,0.5429767600820232,0.02434101477711513,0.7129455909943715
RandomForest,PTK2B,CNTN6,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.38529562542720436,0.0,0.7169459962756052
RandomForest,PTK2B,CNTN6,IL2RA,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.7931903622693095,-0.09304842103984709,0.708955223880597
RandomForest,PTK2B,CNTN6,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7817412850307586,0.0,0.7169459962756052
RandomForest,PTK2B,CNTN6,JPH2,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.5879186602870812,-0.09304842103984709,0.708955223880597
RandomForest,PTK2B,CNTN6,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6655844155844155,0.0,0.7169459962756052
RandomForest,PTK2B,CNTN6,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.53485987696514,0.0,0.7169459962756052
RandomForest,PTK2B,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5487867395762132,0.0,0.7169459962756052
RandomForest,PTK2B,CNTN6,RFFL,SNORA26,0.34497816593886466,0.987012987012987,0.019736842105263157,0.3377777777777778,0.5033112582781457,0.5680109364319891,0.02434101477711513,0.7129455909943715
RandomForest,PTK2B,CNTN6,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8109620642515379,0.0,0.7169459962756052
RandomForest,PTK2B,CNTN6,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5000854408749146,0.0,0.7169459962756052
RandomForest,PTK2B,HTRA3,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5340909090909091,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,HTRA3,IL2RA,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5548103212576897,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.487012987012987,0.0,0.7169459962756052
RandomForest,PTK2B,HTRA3,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5002563226247437,0.0,0.7169459962756052
RandomForest,PTK2B,HTRA3,KCNK16,SNORA24,0.37554585152838427,0.961038961038961,0.07894736842105263,0.34579439252336447,0.5085910652920962,0.6990772385509227,0.07635301312235036,0.7088122605363985
RandomForest,PTK2B,HTRA3,KCNK16,SNORA26,0.3318777292576419,0.948051948051948,0.019736842105263157,0.32882882882882886,0.48829431438127097,0.524137047163363,-0.08839927158459426,0.6886792452830188
RandomForest,PTK2B,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.487012987012987,0.0,0.7169459962756052
RandomForest,PTK2B,HTRA3,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5446855775803143,0.0,0.7169459962756052
RandomForest,PTK2B,HTRA3,SPRED2,SNORA24,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.5484022556390978,-0.032536151408023115,0.7102803738317757
RandomForest,PTK2B,HTRA3,SPRED2,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.49683868762816125,-0.032536151408023115,0.7102803738317757
RandomForest,PTK2B,KCNQ1DN,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.49653964456596034,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,KCNQ1DN,IL2RA,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.6103896103896105,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.657253930280246,0.0,0.7169459962756052
RandomForest,PTK2B,KCNQ1DN,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5809125085440875,0.0,0.7169459962756052
RandomForest,PTK2B,KCNQ1DN,KCNK16,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.6109022556390977,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.5517344497607656,-0.032536151408023115,0.7102803738317757
RandomForest,PTK2B,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4935064935064935,0.0,0.7169459962756052
RandomForest,PTK2B,KCNQ1DN,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6763499658236499,0.0,0.7169459962756052
RandomForest,PTK2B,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4935064935064935,0.0,0.7169459962756052
RandomForest,PTK2B,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4935064935064935,0.0,0.7169459962756052
RandomForest,PTK2B,NMB,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5245215311004785,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,NMB,IL2RA,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.4897043745727957,0.04713637118465938,0.7182835820895522
RandomForest,PTK2B,NMB,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.38798701298701294,0.0,0.7169459962756052
RandomForest,PTK2B,NMB,JPH2,SNORA26,0.38427947598253276,0.935064935064935,0.10526315789473684,0.34615384615384615,0.5052631578947369,0.7838773069036227,0.06601361670807242,0.6976744186046512
RandomForest,PTK2B,NMB,KCNK16,SNORA24,0.33624454148471616,0.961038961038961,0.019736842105263157,0.33183856502242154,0.4933333333333334,0.3331339712918661,-0.056857440406324226,0.696798493408663
RandomForest,PTK2B,NMB,KCNK16,SNORA26,0.3318777292576419,0.974025974025974,0.006578947368421052,0.33185840707964603,0.4950495049504951,0.5260594668489404,-0.08058307832601112,0.7022471910112359
RandomForest,PTK2B,NMB,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.4544172932330827,-0.09304842103984709,0.708955223880597
RandomForest,PTK2B,NMB,RFFL,SNORA26,0.5327510917030568,0.922077922077922,0.3355263157894737,0.4127906976744186,0.570281124497992,0.8296736158578264,0.28146118295100686,0.7395833333333334
RandomForest,PTK2B,NMB,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.45065789473684215,0.0,0.7169459962756052
RandomForest,PTK2B,NMB,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5401572112098427,0.0,0.7169459962756052
