estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
Voting,PTK2B,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.35312713602187285,0.0,0.7169459962756052
Voting,PTK2B,HTRA3,IL2RA,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.40037593984962405,0.04713637118465938,0.7182835820895522
Voting,PTK2B,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6351674641148326,0.0,0.7169459962756052
Voting,PTK2B,HTRA3,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4982057416267942,0.0,0.7169459962756052
Voting,PTK2B,HTRA3,KCNK16,SNORA24,0.3799126637554585,0.961038961038961,0.08552631578947369,0.3474178403755869,0.5103448275862069,0.6451640464798359,0.08629379182128132,0.7101727447216891
Voting,PTK2B,HTRA3,KCNK16,SNORA26,0.32751091703056767,0.974025974025974,0.0,0.3303964757709251,0.493421052631579,0.42284688995215314,-0.13187986704052035,0.7009345794392523
Voting,PTK2B,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.2757177033492823,0.0,0.7169459962756052
Voting,PTK2B,HTRA3,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4634313055365687,0.0,0.7169459962756052
Voting,PTK2B,HTRA3,SPRED2,SNORA24,0.3537117903930131,0.987012987012987,0.03289473684210526,0.34080717488789236,0.5066666666666667,0.5111073137388927,0.05887903828743798,0.7156308851224106
Voting,PTK2B,HTRA3,SPRED2,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.267259056732741,-0.032536151408023115,0.7102803738317757
Voting,PTK2B,KCNQ1DN,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.48205741626794263,0.04713637118465938,0.7182835820895522
Voting,PTK2B,KCNQ1DN,IL2RA,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5007689678742311,0.04713637118465938,0.7182835820895522
Voting,PTK2B,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7213773069036228,0.0,0.7169459962756052
Voting,PTK2B,KCNQ1DN,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5790328092959671,0.0,0.7169459962756052
Voting,PTK2B,KCNQ1DN,KCNK16,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.6024436090225563,0.04713637118465938,0.7182835820895522
Voting,PTK2B,KCNQ1DN,KCNK16,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.34962406015037595,-0.09304842103984709,0.708955223880597
Voting,PTK2B,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6418318523581682,0.0,0.7169459962756052
Voting,PTK2B,KCNQ1DN,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6701127819548872,0.0,0.7169459962756052
Voting,PTK2B,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.46565276828434715,0.0,0.7169459962756052
Voting,PTK2B,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.24931647300068352,0.0,0.7169459962756052
Voting,PTK2B,NMB,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.750768967874231,0.04713637118465938,0.7182835820895522
Voting,PTK2B,NMB,IL2RA,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.7465823650034177,0.04713637118465938,0.7182835820895522
Voting,PTK2B,NMB,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8122009569377991,0.0,0.7169459962756052
Voting,PTK2B,NMB,JPH2,SNORA26,0.39737991266375544,0.935064935064935,0.125,0.35121951219512193,0.5106382978723405,0.851930963773069,0.09264150827253424,0.7017543859649122
Voting,PTK2B,NMB,KCNK16,SNORA24,0.3318777292576419,0.961038961038961,0.013157894736842105,0.33035714285714285,0.49169435215946844,0.5665584415584416,-0.08341243031995682,0.6954887218045113
Voting,PTK2B,NMB,KCNK16,SNORA26,0.3318777292576419,0.974025974025974,0.006578947368421052,0.33185840707964603,0.4950495049504951,0.7265892002734107,-0.08058307832601112,0.7022471910112359
Voting,PTK2B,NMB,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8714114832535885,0.0,0.7169459962756052
Voting,PTK2B,NMB,RFFL,SNORA26,0.4279475982532751,0.935064935064935,0.17105263157894737,0.36363636363636365,0.5236363636363637,0.8698735475051265,0.14653487467785947,0.7114624505928855
Voting,PTK2B,NMB,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7199248120300752,0.0,0.7169459962756052
Voting,PTK2B,NMB,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7318010936431989,0.0,0.7169459962756052
Voting,SPTA1,BMP4,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7027511961722488,0.0,0.7169459962756052
Voting,SPTA1,BMP4,IL2RA,SNORA26,0.38427947598253276,0.987012987012987,0.07894736842105263,0.35185185185185186,0.5187713310580204,0.7303485987696514,0.1346640253124311,0.7251908396946565
Voting,SPTA1,BMP4,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.631578947368421,0.0,0.7169459962756052
Voting,SPTA1,BMP4,JPH2,SNORA26,0.4847161572052402,0.961038961038961,0.24342105263157895,0.3915343915343915,0.556390977443609,0.7972488038277512,0.25439855742577977,0.744466800804829
Voting,SPTA1,BMP4,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7159945317840055,0.0,0.7169459962756052
Voting,SPTA1,BMP4,KCNK16,SNORA26,0.4104803493449782,0.922077922077922,0.1513157894736842,0.355,0.5126353790613718,0.6338858509911142,0.10425862919949054,0.6988188976377951
Voting,SPTA1,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6431989063568011,0.0,0.7169459962756052
Voting,SPTA1,BMP4,RFFL,SNORA26,0.4672489082969432,0.961038961038961,0.21710526315789475,0.38341968911917096,0.548148148148148,0.8113465481886534,0.23121126928315952,0.7385229540918163
Voting,SPTA1,BMP4,SPRED2,SNORA24,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.61919002050581,-0.032536151408023115,0.7102803738317757
Voting,SPTA1,BMP4,SPRED2,SNORA26,0.3406113537117904,0.974025974025974,0.019736842105263157,0.33482142857142855,0.4983388704318936,0.6103041695146958,-0.020162607328996187,0.7048872180451128
Voting,SPTA1,CNTN6,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8180963773069037,0.0,0.7169459962756052
Voting,SPTA1,CNTN6,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.765892002734108,0.0,0.7169459962756052
Voting,SPTA1,CNTN6,JPH2,SNORA24,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.7652084757347916,-0.032536151408023115,0.7102803738317757
Voting,SPTA1,CNTN6,JPH2,SNORA26,0.37117903930131,0.987012987012987,0.05921052631578947,0.3470319634703196,0.5135135135135135,0.578092959671907,0.10685824842333953,0.7210626185958254
Voting,SPTA1,CNTN6,KCNK16,SNORA24,0.4148471615720524,0.948051948051948,0.14473684210526316,0.35960591133004927,0.5214285714285715,0.6997607655502392,0.13817452355616008,0.7142857142857144
Voting,SPTA1,CNTN6,KCNK16,SNORA26,0.3799126637554585,0.974025974025974,0.07894736842105263,0.3488372093023256,0.5136986301369864,0.5669856459330144,0.10445789868201431,0.7170172084130019
Voting,SPTA1,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7475222146274778,0.0,0.7169459962756052
Voting,SPTA1,CNTN6,RFFL,SNORA26,0.37117903930131,1.0,0.05263157894736842,0.34841628959276016,0.5167785234899328,0.6409774436090225,0.13541676208007095,0.727788279773157
Voting,SPTA1,CNTN6,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7905844155844156,0.0,0.7169459962756052
Voting,SPTA1,CNTN6,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4902597402597403,0.0,0.7169459962756052
Voting,SPTA1,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.38670539986329455,0.0,0.7169459962756052
Voting,SPTA1,HTRA3,IL2RA,SNORA26,0.34934497816593885,0.987012987012987,0.02631578947368421,0.3392857142857143,0.5049833887043189,0.5682672590567327,0.043087215661964454,0.7142857142857144
Voting,SPTA1,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.3954203691045796,0.0,0.7169459962756052
Voting,SPTA1,HTRA3,JPH2,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.5746753246753247,-0.09304842103984709,0.708955223880597
Voting,SPTA1,HTRA3,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.47846889952153115,0.0,0.7169459962756052
Voting,SPTA1,HTRA3,KCNK16,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.5868079289131921,-0.09304842103984709,0.708955223880597
Voting,SPTA1,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.3537252221462748,0.0,0.7169459962756052
Voting,SPTA1,HTRA3,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6273069036226931,0.0,0.7169459962756052
Voting,SPTA1,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.3365516062884484,0.0,0.7169459962756052
Voting,SPTA1,HTRA3,SPRED2,SNORA26,0.37554585152838427,1.0,0.05921052631578947,0.35,0.5185185185185185,0.5985987696514012,0.14395723049060896,0.7291666666666667
Voting,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5172590567327409,0.0,0.7169459962756052
Voting,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5972317156527683,0.0,0.7169459962756052
Voting,SPTA1,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5089712918660286,0.0,0.7169459962756052
