estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
DecisionTree,PTK2B,NMB,RFFL,SNORA26,0.5545851528384279,0.9090909090909091,0.375,0.42424242424242425,0.578512396694215,0.6478554340396445,0.2990835548741242,0.7399577167019028
DecisionTree,PTK2B,NMB,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,PTK2B,NMB,SPRED2,SNORA26,0.33624454148471616,0.961038961038961,0.019736842105263157,0.33183856502242154,0.4933333333333334,0.4903879015721121,-0.056857440406324226,0.696798493408663
DecisionTree,SPTA1,BMP4,IL2RA,SNORA24,0.45414847161572053,0.961038961038961,0.19736842105263158,0.37755102040816324,0.5421245421245421,0.5792036910457963,0.21308730053579192,0.734126984126984
DecisionTree,SPTA1,BMP4,IL2RA,SNORA26,0.5589519650655022,0.935064935064935,0.3684210526315789,0.42857142857142855,0.5877551020408164,0.6832706766917291,0.3243293429026184,0.7563025210084033
DecisionTree,SPTA1,BMP4,JPH2,SNORA24,0.4672489082969432,0.935064935064935,0.23026315789473684,0.38095238095238093,0.5413533834586467,0.6526828434723171,0.20570882098574333,0.7243460764587526
DecisionTree,SPTA1,BMP4,JPH2,SNORA26,0.4410480349344978,0.948051948051948,0.18421052631578946,0.37055837563451777,0.5328467153284672,0.6155587833219412,0.18021697579069423,0.7227722772277227
DecisionTree,SPTA1,BMP4,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,BMP4,KCNK16,SNORA26,0.40611353711790393,0.961038961038961,0.125,0.357487922705314,0.5211267605633803,0.5790755297334245,0.13793224371886242,0.7184466019417476
DecisionTree,SPTA1,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,BMP4,RFFL,SNORA26,0.4672489082969432,0.961038961038961,0.21710526315789475,0.38341968911917096,0.548148148148148,0.620428913192071,0.23121126928315952,0.7385229540918163
DecisionTree,SPTA1,BMP4,SPRED2,SNORA24,0.5895196506550219,0.961038961038961,0.40131578947368424,0.4484848484848485,0.6115702479338844,0.6811773752563226,0.38147770111914603,0.7822410147991542
DecisionTree,SPTA1,BMP4,SPRED2,SNORA26,0.3406113537117904,0.974025974025974,0.019736842105263157,0.33482142857142855,0.4983388704318936,0.49051606288448396,-0.020162607328996187,0.7048872180451128
DecisionTree,SPTA1,CNTN6,IL2RA,SNORA24,0.4759825327510917,0.948051948051948,0.23684210526315788,0.3862433862433862,0.5488721804511277,0.5924470266575529,0.23005368920576155,0.7344064386317908
DecisionTree,SPTA1,CNTN6,IL2RA,SNORA26,0.36681222707423583,0.987012987012987,0.05263157894736842,0.34545454545454546,0.5117845117845118,0.5198222829801777,0.0963869479763962,0.7196969696969697
DecisionTree,SPTA1,CNTN6,JPH2,SNORA24,0.49344978165938863,0.961038961038961,0.2565789473684211,0.39572192513368987,0.5606060606060607,0.608808954203691,0.2656539880064352,0.7474747474747474
DecisionTree,SPTA1,CNTN6,JPH2,SNORA26,0.4148471615720524,0.974025974025974,0.13157894736842105,0.36231884057971014,0.528169014084507,0.5528024606971975,0.1692991591226554,0.7281553398058253
DecisionTree,SPTA1,CNTN6,KCNK16,SNORA24,0.4672489082969432,0.8961038961038961,0.25,0.3770491803278688,0.5307692307692308,0.5757006151742994,0.1722758863951132,0.7026476578411405
DecisionTree,SPTA1,CNTN6,KCNK16,SNORA26,0.42358078602620086,0.974025974025974,0.14473684210526316,0.36585365853658536,0.5319148936170213,0.5593814080656185,0.18317453271525264,0.7309941520467835
DecisionTree,SPTA1,CNTN6,RFFL,SNORA24,0.4279475982532751,0.987012987012987,0.14473684210526316,0.36893203883495146,0.5371024734982333,0.5660885167464115,0.20707119459941448,0.7392996108949417
DecisionTree,SPTA1,CNTN6,RFFL,SNORA26,0.36681222707423583,0.974025974025974,0.05921052631578947,0.3440366972477064,0.5084745762711864,0.5166182501708818,0.073427350105487,0.7129277566539924
DecisionTree,SPTA1,CNTN6,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,CNTN6,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,HTRA3,IL2RA,SNORA26,0.388646288209607,0.987012987012987,0.08552631578947369,0.35348837209302325,0.5205479452054794,0.5297761449077238,0.14303992900166154,0.7265774378585086
DecisionTree,SPTA1,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,HTRA3,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,HTRA3,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,HTRA3,KCNK16,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.4935064935064935,-0.09304842103984709,0.708955223880597
DecisionTree,SPTA1,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,HTRA3,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,HTRA3,SPRED2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.4935064935064935,-0.09304842103984709,0.708955223880597
DecisionTree,SPTA1,HTRA3,SPRED2,SNORA26,0.39737991266375544,0.987012987012987,0.09868421052631579,0.3568075117370892,0.5241379310344827,0.5558356117566644,0.15881224439769753,0.7293666026871402
DecisionTree,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.4935064935064935,-0.09304842103984709,0.708955223880597
DecisionTree,SPTA1,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,KCNQ1DN,JPH2,SNORA26,0.3537117903930131,1.0,0.02631578947368421,0.3422222222222222,0.509933774834437,0.513157894736842,0.09489914621963874,0.722326454033771
DecisionTree,SPTA1,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4935064935064935,0.0,0.7169459962756052
DecisionTree,SPTA1,KCNQ1DN,RFFL,SNORA26,0.4759825327510917,0.974025974025974,0.2236842105263158,0.38860103626943004,0.5555555555555556,0.6147898154477102,0.2566056964610221,0.7485029940119761
DecisionTree,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.3406113537117904,0.974025974025974,0.019736842105263157,0.33482142857142855,0.4983388704318936,0.4968814080656186,-0.020162607328996187,0.7048872180451128
DecisionTree,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.487012987012987,-0.09304842103984709,0.708955223880597
DecisionTree,SPTA1,NMB,IL2RA,SNORA24,0.388646288209607,0.961038961038961,0.09868421052631579,0.35071090047393366,0.5138888888888888,0.6900632262474368,0.10484133417346103,0.7129094412331407
DecisionTree,SPTA1,NMB,IL2RA,SNORA26,0.4017467248908297,0.961038961038961,0.11842105263157894,0.3557692307692308,0.5192982456140351,0.53973000683527,0.13006920241209186,0.7170542635658915
DecisionTree,SPTA1,NMB,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTA1,NMB,JPH2,SNORA26,0.4148471615720524,0.935064935064935,0.1513157894736842,0.3582089552238806,0.5179856115107913,0.5645505809979494,0.12456813278910597,0.7072691552062867
DecisionTree,SPTA1,NMB,KCNK16,SNORA24,0.4847161572052402,0.922077922077922,0.2631578947368421,0.3879781420765027,0.5461538461538461,0.5908236500341764,0.218417615031933,0.7230142566191445
DecisionTree,SPTA1,NMB,KCNK16,SNORA26,0.43231441048034935,0.935064935064935,0.17763157894736842,0.36548223350253806,0.5255474452554744,0.5711722488038278,0.1535569709741122,0.7128712871287128
DecisionTree,SPTA1,NMB,RFFL,SNORA24,0.15283842794759825,0.4025974025974026,0.02631578947368421,0.17318435754189945,0.24218750000000003,0.21428571428571427,-0.6530670420123628,0.31827515400410683
DecisionTree,SPTA1,NMB,RFFL,SNORA26,0.5545851528384279,0.9090909090909091,0.375,0.42424242424242425,0.578512396694215,0.6470437457279563,0.2990835548741242,0.7399577167019028
DecisionTree,SPTA1,NMB,SPRED2,SNORA24,0.6244541484716157,0.9090909090909091,0.48026315789473684,0.4697986577181208,0.6194690265486725,0.6822453861927545,0.38581023468241965,0.7658643326039386
DecisionTree,SPTA1,NMB,SPRED2,SNORA26,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.6931818181818181,0.0007099830689516398,0.7116104868913858
DecisionTree,SPTBN5,BMP4,IL2RA,SNORA24,0.3537117903930131,0.987012987012987,0.03289473684210526,0.34080717488789236,0.5066666666666667,0.5099538619275461,0.05887903828743798,0.7156308851224106
DecisionTree,SPTBN5,BMP4,IL2RA,SNORA26,0.37554585152838427,0.987012987012987,0.06578947368421052,0.3486238532110092,0.5152542372881356,0.5264012303485988,0.11665321944779168,0.7224334600760457
DecisionTree,SPTBN5,BMP4,JPH2,SNORA24,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.5000854408749146,0.0007099830689516398,0.7116104868913858
DecisionTree,SPTBN5,BMP4,JPH2,SNORA26,0.48034934497816595,0.961038961038961,0.23684210526315788,0.3894736842105263,0.5543071161048688,0.5989405331510594,0.24869227459536278,0.7429718875502007
DecisionTree,SPTBN5,BMP4,KCNK16,SNORA24,0.4017467248908297,0.974025974025974,0.1118421052631579,0.35714285714285715,0.5226480836236934,0.5429340396445659,0.1470660599402877,0.7239382239382239
DecisionTree,SPTBN5,BMP4,KCNK16,SNORA26,0.39737991266375544,0.935064935064935,0.125,0.35121951219512193,0.5106382978723405,0.5300324675324675,0.09264150827253424,0.7017543859649122
DecisionTree,SPTBN5,BMP4,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.4935064935064935,-0.09304842103984709,0.708955223880597
DecisionTree,SPTBN5,BMP4,RFFL,SNORA26,0.4148471615720524,0.974025974025974,0.13157894736842105,0.36231884057971014,0.528169014084507,0.6912166780587833,0.1692991591226554,0.7281553398058253
DecisionTree,SPTBN5,BMP4,SPRED2,SNORA24,0.3799126637554585,0.987012987012987,0.07236842105263158,0.35023041474654376,0.5170068027210885,0.5296907040328093,0.1258917173721944,0.7238095238095238
DecisionTree,SPTBN5,BMP4,SPRED2,SNORA26,0.48034934497816595,0.948051948051948,0.24342105263157895,0.3882978723404255,0.5509433962264151,0.5957365003417635,0.2359412342648864,0.7358870967741936
DecisionTree,SPTBN5,CNTN6,IL2RA,SNORA24,0.38427947598253276,0.987012987012987,0.07894736842105263,0.35185185185185186,0.5187713310580204,0.5329801777170198,0.1346640253124311,0.7251908396946565
DecisionTree,SPTBN5,CNTN6,IL2RA,SNORA26,0.35807860262008734,1.0,0.03289473684210526,0.34375,0.5116279069767442,0.5164473684210527,0.1063370386529251,0.7236842105263158
DecisionTree,SPTBN5,CNTN6,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,CNTN6,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6122693096377307,0.0,0.7169459962756052
DecisionTree,SPTBN5,CNTN6,KCNK16,SNORA24,0.3624454148471616,1.0,0.039473684210526314,0.3452914798206278,0.5133333333333334,0.5197368421052632,0.11674727763431908,0.7250470809792843
DecisionTree,SPTBN5,CNTN6,KCNK16,SNORA26,0.4672489082969432,0.8961038961038961,0.25,0.3770491803278688,0.5307692307692308,0.5692071086807928,0.1722758863951132,0.7026476578411405
DecisionTree,SPTBN5,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,CNTN6,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,CNTN6,SPRED2,SNORA24,0.39737991266375544,0.987012987012987,0.09868421052631579,0.3568075117370892,0.5241379310344827,0.5460953520164046,0.15881224439769753,0.7293666026871402
DecisionTree,SPTBN5,CNTN6,SPRED2,SNORA26,0.33624454148471616,0.961038961038961,0.019736842105263157,0.33183856502242154,0.4933333333333334,0.5026486671223513,-0.056857440406324226,0.696798493408663
DecisionTree,SPTBN5,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,HTRA3,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5264866712235133,0.0,0.7169459962756052
DecisionTree,SPTBN5,HTRA3,JPH2,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.5000427204374573,-0.032536151408023115,0.7102803738317757
DecisionTree,SPTBN5,HTRA3,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,HTRA3,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,HTRA3,RFFL,SNORA26,0.37554585152838427,0.948051948051948,0.08552631578947369,0.3443396226415094,0.5051903114186851,0.5167891319207109,0.060510815045120105,0.7019230769230769
DecisionTree,SPTBN5,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,HTRA3,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,KCNQ1DN,IL2RA,SNORA24,0.4585152838427948,0.987012987012987,0.19078947368421054,0.38190954773869346,0.5507246376811594,0.5889012303485988,0.24895322585133728,0.7495069033530571
DecisionTree,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.37117903930131,0.961038961038961,0.07236842105263158,0.34418604651162793,0.5068493150684932,0.5167036910457963,0.06587586836236708,0.7074569789674954
DecisionTree,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5001708817498292,0.0,0.7169459962756052
DecisionTree,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.35807860262008734,0.974025974025974,0.046052631578947366,0.3409090909090909,0.505050505050505,0.5100393028024607,0.04881666546218342,0.7102272727272726
DecisionTree,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.39737991266375544,0.961038961038961,0.1118421052631579,0.35406698564593303,0.5174825174825175,0.5364405331510594,0.1219533497323251,0.7156673114119922
DecisionTree,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.3537117903930131,0.948051948051948,0.05263157894736842,0.33640552995391704,0.49659863945578225,0.5003417634996583,0.0014491132934928853,0.6952380952380952
DecisionTree,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5264012303485988,0.0,0.7169459962756052
DecisionTree,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,NMB,IL2RA,SNORA24,0.48034934497816595,0.987012987012987,0.2236842105263158,0.3917525773195876,0.5608856088560885,0.6053485987696514,0.2766247462544553,0.7569721115537847
DecisionTree,SPTBN5,NMB,IL2RA,SNORA26,0.7816593886462883,0.37662337662337664,0.9868421052631579,0.9354838709677419,0.5370370370370371,0.6809637730690362,0.5018996432203012,0.4277286135693215
DecisionTree,SPTBN5,NMB,JPH2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.75,-0.09304842103984709,0.708955223880597
DecisionTree,SPTBN5,NMB,JPH2,SNORA26,0.5152838427947598,0.922077922077922,0.3092105263157895,0.4034090909090909,0.5612648221343873,0.6156442241968558,0.2590757896309839,0.7334710743801653
DecisionTree,SPTBN5,NMB,KCNK16,SNORA24,0.537117903930131,0.948051948051948,0.32894736842105265,0.41714285714285715,0.5793650793650793,0.6406356801093643,0.3082690682071055,0.7556935817805384
DecisionTree,SPTBN5,NMB,KCNK16,SNORA26,0.3624454148471616,0.961038961038961,0.05921052631578947,0.34101382488479265,0.5034013605442177,0.5101247436773753,0.04292998131972673,0.7047619047619048
DecisionTree,SPTBN5,NMB,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
DecisionTree,SPTBN5,NMB,RFFL,SNORA26,0.4279475982532751,0.9090909090909091,0.18421052631578946,0.36082474226804123,0.5166051660516605,0.5463516746411483,0.12249562972825029,0.6972111553784861
DecisionTree,SPTBN5,NMB,SPRED2,SNORA24,0.7554585152838428,0.8311688311688312,0.7171052631578947,0.5981308411214953,0.6956521739130436,0.7741370471633628,0.5191502632276129,0.7710843373493977
DecisionTree,SPTBN5,NMB,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5,0.0,0.7169459962756052
