estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,SPTA1,BMP4,SPRED2,SNORA26,0.4987012987012987,0.974025974025974,0.023376623376623377,0.499346637628339,0.6602184381854407,0.8094788328554561,-0.011466206374924466,0.8184220882094696
XGBoost,SPTA1,CNTN6,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8205768257716309,0.0,0.8333333333333333
XGBoost,SPTA1,CNTN6,IL2RA,SNORA26,0.5071428571428572,0.974025974025974,0.04025974025974026,0.5037411621677272,0.6640377905212917,0.8421487603305785,0.03310596906061499,0.8207567352556892
XGBoost,SPTA1,CNTN6,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8106257378984651,0.0,0.8333333333333333
XGBoost,SPTA1,CNTN6,JPH2,SNORA26,0.4987012987012987,0.974025974025974,0.023376623376623377,0.4993642407498813,0.660228630152735,0.8017119244391973,-0.01768352699280873,0.8184252007025847
XGBoost,SPTA1,CNTN6,KCNK16,SNORA24,0.538961038961039,0.9480519480519478,0.12987012987012986,0.5215194011497323,0.6728597658545274,0.7278799122954966,0.13389736380035686,0.8147459615618697
XGBoost,SPTA1,CNTN6,KCNK16,SNORA26,0.5240259740259741,0.974025974025974,0.07402597402597404,0.5127330323529068,0.6717911642770626,0.7291533142182492,0.10657582777399263,0.8254602480430064
XGBoost,SPTA1,CNTN6,RFFL,SNORA24,0.4974025974025974,0.974025974025974,0.02077922077922078,0.4986842982495128,0.6596387616455994,0.8393067970990048,-0.021902299738339716,0.8180653174133241
XGBoost,SPTA1,CNTN6,RFFL,SNORA26,0.5376623376623376,0.9870129870129871,0.08831168831168833,0.5199219853882113,0.6810520829630686,0.7519480519480519,0.1685038409083834,0.836650255914479
XGBoost,SPTA1,CNTN6,SPRED2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.8049333783100016,-0.0808452083454443,0.8242950108459872
XGBoost,SPTA1,CNTN6,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.780780907404284,0.0,0.8333333333333333
XGBoost,SPTA1,HTRA3,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6869370888851408,0.0,0.8333333333333333
XGBoost,SPTA1,HTRA3,IL2RA,SNORA26,0.5051948051948052,0.9870129870129871,0.023376623376623377,0.5026667555595064,0.666094718848691,0.7132062742452352,0.033251344963035126,0.827529908329889
XGBoost,SPTA1,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7059875189745319,0.0,0.8333333333333333
XGBoost,SPTA1,HTRA3,JPH2,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.801357733175915,0.04042260417272216,0.834237165582068
XGBoost,SPTA1,HTRA3,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6862624388598414,0.0,0.8333333333333333
XGBoost,SPTA1,HTRA3,KCNK16,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.639795918367347,-0.0808452083454443,0.8242950108459872
XGBoost,SPTA1,HTRA3,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8073621184010793,0.0,0.8333333333333333
XGBoost,SPTA1,HTRA3,RFFL,SNORA26,0.5428571428571429,0.9870129870129871,0.0987012987012987,0.5228429815298459,0.6835358168823117,0.6632821723730814,0.1810155638131545,0.838136537584983
XGBoost,SPTA1,HTRA3,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.49350649350649356,0.0,0.8333333333333333
XGBoost,SPTA1,HTRA3,SPRED2,SNORA26,0.5493506493506494,1.0,0.0987012987012987,0.526063927645305,0.6894072990735707,0.6940883791533141,0.22540576471559864,0.8472892729346763
XGBoost,SPTA1,KCNQ1DN,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6477820880418282,0.0,0.8333333333333333
XGBoost,SPTA1,KCNQ1DN,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.8230055658627087,0.0,0.8333333333333333
XGBoost,SPTA1,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8172204418957666,0.0,0.8333333333333333
XGBoost,SPTA1,KCNQ1DN,JPH2,SNORA26,0.5045454545454546,0.974025974025974,0.03506493506493506,0.502385093440569,0.6628603795022233,0.7671276775172879,0.01967123640977022,0.8200377134384172
XGBoost,SPTA1,KCNQ1DN,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6666807218755271,0.0,0.8333333333333333
XGBoost,SPTA1,KCNQ1DN,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.737434643278799,0.0,0.8333333333333333
XGBoost,SPTA1,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.815567549333783,0.0,0.8333333333333333
XGBoost,SPTA1,KCNQ1DN,RFFL,SNORA26,0.5201298701298702,0.974025974025974,0.06623376623376624,0.5106471589674451,0.6699962186893352,0.7419294990723562,0.08812282179877305,0.8243732384673658
XGBoost,SPTA1,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6324506662169,0.0,0.8333333333333333
XGBoost,SPTA1,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.47082138640580196,0.0,0.8333333333333333
XGBoost,SPTA1,NMB,IL2RA,SNORA24,0.5357142857142858,1.0,0.07142857142857144,0.5185622148633089,0.6829517482445219,0.693346264125485,0.19113203190705727,0.843380991779547
XGBoost,SPTA1,NMB,IL2RA,SNORA26,0.525974025974026,1.0,0.05194805194805195,0.5133607147620765,0.6784298966468612,0.696862877382358,0.16175281924062884,0.8406161626783024
XGBoost,SPTA1,NMB,JPH2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.7139146567717997,-0.0808452083454443,0.8242950108459872
XGBoost,SPTA1,NMB,JPH2,SNORA26,0.5753246753246753,0.935064935064935,0.21558441558441555,0.5440917532301527,0.6878234689296453,0.8155422499578343,0.21493000674606594,0.8174775640350489
XGBoost,SPTA1,NMB,KCNK16,SNORA24,0.5506493506493506,0.935064935064935,0.16623376623376623,0.5288535799552472,0.6755367894118243,0.6752993759487267,0.15569816861998945,0.810477528890176
XGBoost,SPTA1,NMB,KCNK16,SNORA26,0.5506493506493507,0.935064935064935,0.16623376623376623,0.5288488812342422,0.6755341481960626,0.658390959689661,0.15582330969536282,0.8104767509648694
XGBoost,SPTA1,NMB,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.7767161410018553,-0.0808452083454443,0.8242950108459872
XGBoost,SPTA1,NMB,RFFL,SNORA26,0.6402597402597403,0.909090909090909,0.37142857142857144,0.591440372545725,0.7165781802012342,0.7836819025130713,0.3323816230478775,0.8208492622689088
XGBoost,SPTA1,NMB,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.657134424017541,0.0,0.8333333333333333
XGBoost,SPTA1,NMB,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6569151627593184,0.0,0.8333333333333333
XGBoost,SPTBN5,BMP4,IL2RA,SNORA24,0.5012987012987014,0.9870129870129871,0.015584415584415586,0.5006709085400164,0.6643427631162585,0.8816242199359081,0.0026245977603087194,0.8264484688737538
XGBoost,SPTBN5,BMP4,IL2RA,SNORA26,0.5272727272727274,0.9870129870129871,0.06753246753246754,0.5142450931248264,0.6761774490953001,0.882416933715635,0.1367029567638047,0.833705249770073
XGBoost,SPTBN5,BMP4,JPH2,SNORA24,0.5064935064935066,1.0,0.012987012987012988,0.50328087375301,0.6695728118473514,0.8939281497723055,0.06675044341876199,0.8351433556540602
XGBoost,SPTBN5,BMP4,JPH2,SNORA26,0.5214285714285715,0.9870129870129871,0.05584415584415585,0.5111332965782116,0.6734815982297173,0.8509445100354192,0.11445398827159221,0.83206247205118
XGBoost,SPTBN5,BMP4,KCNK16,SNORA24,0.5032467532467533,0.9870129870129871,0.01948051948051948,0.5016687876033415,0.6652187239585293,0.8428824422330916,0.01764223049870888,0.8269891860222197
XGBoost,SPTBN5,BMP4,KCNK16,SNORA26,0.5642857142857142,0.935064935064935,0.19350649350649352,0.5371769726728097,0.6822768271599722,0.8440293472761005,0.18932648896671805,0.8143323881567761
XGBoost,SPTBN5,BMP4,RFFL,SNORA24,0.5045454545454546,1.0,0.009090909090909092,0.5022875816993464,0.6686956521739131,0.8993084837240681,0.05659164584181101,0.8345986984815619
XGBoost,SPTBN5,BMP4,RFFL,SNORA26,0.5558441558441558,0.9870129870129871,0.12467532467532468,0.530141957893134,0.6897410001495471,0.8667313206274245,0.21797910107612828,0.8418503952464672
XGBoost,SPTBN5,BMP4,SPRED2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.8761426884803507,-0.0808452083454443,0.8242950108459872
XGBoost,SPTBN5,BMP4,SPRED2,SNORA26,0.4987012987012987,0.974025974025974,0.023376623376623377,0.499346637628339,0.6602184381854407,0.858669252825097,-0.011466206374924466,0.8184220882094696
XGBoost,SPTBN5,CNTN6,IL2RA,SNORA24,0.5032467532467533,0.9870129870129871,0.01948051948051948,0.5016687876033415,0.6652187239585293,0.8080789340529598,0.01764223049870888,0.8269891860222195
XGBoost,SPTBN5,CNTN6,IL2RA,SNORA26,0.5201298701298702,1.0,0.04025974025974026,0.5103141710934582,0.6757596043383904,0.7171867093945015,0.13973831753982163,0.8389702729922238
XGBoost,SPTBN5,CNTN6,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8733681902513071,0.0,0.8333333333333333
XGBoost,SPTBN5,CNTN6,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.8407657277787146,0.0,0.8333333333333333
XGBoost,SPTBN5,CNTN6,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8520408163265305,0.0,0.8333333333333333
XGBoost,SPTBN5,CNTN6,KCNK16,SNORA26,0.4883116883116883,0.9480519480519478,0.028571428571428574,0.49392783414835184,0.6494759446551484,0.8031455557429584,-0.061983562009123264,0.8007927473118075
XGBoost,SPTBN5,CNTN6,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8645049755439365,0.0,0.8333333333333333
XGBoost,SPTBN5,CNTN6,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.7283690335638388,0.0,0.8333333333333333
XGBoost,SPTBN5,CNTN6,SPRED2,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.8307640411536517,0.04042260417272216,0.834237165582068
XGBoost,SPTBN5,CNTN6,SPRED2,SNORA26,0.5025974025974026,1.0,0.005194805194805195,0.5013071895424837,0.6678260869565219,0.7710743801652893,0.032338083338177726,0.834056399132321
XGBoost,SPTBN5,HTRA3,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8277534154157531,0.0,0.8333333333333333
XGBoost,SPTBN5,HTRA3,IL2RA,SNORA26,0.5110389610389611,1.0,0.02207792207792208,0.5055943406757382,0.6716170195757099,0.7133074717490302,0.09908899140230558,0.8364134415856738
XGBoost,SPTBN5,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7049080789340528,0.0,0.8333333333333333
XGBoost,SPTBN5,HTRA3,JPH2,SNORA26,0.4967532467532467,0.9870129870129871,0.006493506493506494,0.49836601307189543,0.6623125118663375,0.7284870973182661,-0.04042260417272216,0.8251909836838631
XGBoost,SPTBN5,HTRA3,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8382020576825774,0.0,0.8333333333333333
XGBoost,SPTBN5,HTRA3,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6982459099342216,0.0,0.8333333333333333
XGBoost,SPTBN5,HTRA3,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6629448473604318,0.0,0.8333333333333333
XGBoost,SPTBN5,HTRA3,RFFL,SNORA26,0.5123376623376623,0.9870129870129871,0.03766233766233767,0.5063401336355691,0.6693150364508207,0.7015432619328723,0.07690235778185385,0.8295151440093746
XGBoost,SPTBN5,HTRA3,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5198684432450666,0.0,0.8333333333333333
XGBoost,SPTBN5,HTRA3,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6604823747680889,0.0,0.8333333333333333
XGBoost,SPTBN5,KCNQ1DN,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7792966773486254,0.0,0.8333333333333333
XGBoost,SPTBN5,KCNQ1DN,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.7668325181312194,0.0,0.8333333333333333
XGBoost,SPTBN5,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8175662000337324,0.0,0.8333333333333333
XGBoost,SPTBN5,KCNQ1DN,JPH2,SNORA26,0.49610389610389616,0.974025974025974,0.01818181818181818,0.4980264035126707,0.6590616498975279,0.8054224995783438,-0.0333730864318678,0.8177093272861168
XGBoost,SPTBN5,KCNQ1DN,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8530021926125823,0.0,0.8333333333333333
XGBoost,SPTBN5,KCNQ1DN,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.812953280485748,0.0,0.8333333333333333
XGBoost,SPTBN5,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7818097486928656,0.0,0.8333333333333333
XGBoost,SPTBN5,KCNQ1DN,RFFL,SNORA26,0.4993506493506493,0.974025974025974,0.024675324675324677,0.49968656501692477,0.6605133556390623,0.8480941136785292,-0.0098764568265172,0.8186020273084402
XGBoost,SPTBN5,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8465845842469217,0.0,0.8333333333333333
XGBoost,SPTBN5,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.7886068476977568,0.0,0.8333333333333333
XGBoost,SPTBN5,NMB,IL2RA,SNORA24,0.5571428571428572,0.9610389610389609,0.15324675324675324,0.5317295964499502,0.6846154547027085,0.8357733175914992,0.19236380925933647,0.8273883763879134
XGBoost,SPTBN5,NMB,IL2RA,SNORA26,0.6811688311688311,0.3766233766233766,0.9857142857142858,0.963978494623656,0.5415731107584397,0.805953786473267,0.4570469632756028,0.4288690379538228
XGBoost,SPTBN5,NMB,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8283015685613087,0.0,0.8333333333333333
XGBoost,SPTBN5,NMB,JPH2,SNORA26,0.5246753246753247,0.9480519480519478,0.1012987012987013,0.5135027239829861,0.6661354952105789,0.7096559284870972,0.08861252670669875,0.8107730208002482
XGBoost,SPTBN5,NMB,KCNK16,SNORA24,0.6337662337662339,0.9480519480519478,0.31948051948051953,0.582338631698389,0.7214396655034805,0.8376286051610726,0.34352039357434394,0.8422025150471117
XGBoost,SPTBN5,NMB,KCNK16,SNORA26,0.6909090909090909,0.4025974025974026,0.9792207792207792,0.9516711229946523,0.5657329639898447,0.7846179794231742,0.46760916186024426,0.45508256625821497
XGBoost,SPTBN5,NMB,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7789171867093946,0.0,0.8333333333333333
XGBoost,SPTBN5,NMB,RFFL,SNORA26,0.6181818181818183,0.922077922077922,0.3142857142857142,0.5738619025263119,0.707337126714574,0.6848625400573451,0.29679501662366536,0.8221813361950863
XGBoost,SPTBN5,NMB,SPRED2,SNORA24,0.5396103896103895,0.974025974025974,0.10519480519480522,0.5212581642213905,0.6790750159501486,0.832872322482712,0.15841338199345187,0.8298397371402171
XGBoost,SPTBN5,NMB,SPRED2,SNORA26,0.5350649350649352,0.9480519480519478,0.12207792207792209,0.5193049678089853,0.6710105345820291,0.7015179625569237,0.12242228740879184,0.8136580010719543
