estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
XGBoost,AFF3,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7846462747778538,0.0,0.7169459962756052
XGBoost,AFF3,HTRA3,RFFL,SNORA26,0.3537117903930131,1.0,0.02631578947368421,0.3422222222222222,0.509933774834437,0.6573393711551605,0.09489914621963874,0.722326454033771
XGBoost,AFF3,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.538961038961039,0.0,0.7169459962756052
XGBoost,AFF3,HTRA3,SPRED2,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.6828434723171565,-0.09304842103984709,0.708955223880597
XGBoost,AFF3,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6800239234449761,0.0,0.7169459962756052
XGBoost,AFF3,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.837406015037594,0.0,0.7169459962756052
XGBoost,AFF3,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.73350991114149,0.0,0.7169459962756052
XGBoost,AFF3,KCNQ1DN,JPH2,SNORA26,0.34934497816593885,0.987012987012987,0.02631578947368421,0.3392857142857143,0.5049833887043189,0.7790926179084073,0.043087215661964454,0.7142857142857144
XGBoost,AFF3,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.532852016404648,0.0,0.7169459962756052
XGBoost,AFF3,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6734876965140123,0.0,0.7169459962756052
XGBoost,AFF3,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7860133287764866,0.0,0.7169459962756052
XGBoost,AFF3,KCNQ1DN,RFFL,SNORA26,0.3624454148471616,0.974025974025974,0.05263157894736842,0.3424657534246575,0.5067567567567567,0.7711466165413534,0.061626198721038694,0.7115749525616698
XGBoost,AFF3,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6280331510594669,0.0,0.7169459962756052
XGBoost,AFF3,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.759014012303486,0.0,0.7169459962756052
XGBoost,AFF3,NMB,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.6133800410116199,0.04713637118465938,0.7182835820895522
XGBoost,AFF3,NMB,IL2RA,SNORA26,0.35807860262008734,1.0,0.03289473684210526,0.34375,0.5116279069767442,0.742822966507177,0.1063370386529251,0.7236842105263158
XGBoost,AFF3,NMB,JPH2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.6915584415584415,-0.09304842103984709,0.708955223880597
XGBoost,AFF3,NMB,JPH2,SNORA26,0.4104803493449782,0.935064935064935,0.14473684210526316,0.3564356435643564,0.5161290322580645,0.8191216678058784,0.11690205695311323,0.7058823529411764
XGBoost,AFF3,NMB,KCNK16,SNORA24,0.4192139737991266,0.948051948051948,0.1513157894736842,0.3613861386138614,0.5232974910394266,0.7042036910457964,0.14556433858294504,0.7156862745098038
XGBoost,AFF3,NMB,KCNK16,SNORA26,0.4148471615720524,0.948051948051948,0.14473684210526316,0.35960591133004927,0.5214285714285715,0.6190618591934381,0.13817452355616008,0.7142857142857144
XGBoost,AFF3,NMB,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.7897727272727274,-0.09304842103984709,0.708955223880597
XGBoost,AFF3,NMB,RFFL,SNORA26,0.5545851528384279,0.9090909090909091,0.375,0.42424242424242425,0.578512396694215,0.6362781954887218,0.2990835548741242,0.7399577167019028
XGBoost,AFF3,NMB,SPRED2,SNORA24,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.7738807245386192,-0.032536151408023115,0.7102803738317757
XGBoost,AFF3,NMB,SPRED2,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.738679084073821,-0.09304842103984709,0.708955223880597
XGBoost,IVNS1ABP,BMP4,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8865345181134655,0.0,0.7169459962756052
XGBoost,IVNS1ABP,BMP4,IL2RA,SNORA26,0.39737991266375544,1.0,0.09210526315789473,0.3581395348837209,0.5273972602739726,0.8875170881749829,0.18162195932130876,0.7361376673040153
XGBoost,IVNS1ABP,BMP4,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.9041353383458646,0.0,0.7169459962756052
XGBoost,IVNS1ABP,BMP4,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8627819548872181,0.0,0.7169459962756052
XGBoost,IVNS1ABP,BMP4,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8700871496924129,0.0,0.7169459962756052
XGBoost,IVNS1ABP,BMP4,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8595352016404649,0.0,0.7169459962756052
XGBoost,IVNS1ABP,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8004955570745045,0.0,0.7169459962756052
XGBoost,IVNS1ABP,BMP4,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8948222829801777,0.0,0.7169459962756052
XGBoost,IVNS1ABP,BMP4,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8408663704716337,0.0,0.7169459962756052
XGBoost,IVNS1ABP,BMP4,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8725222146274777,0.0,0.7169459962756052
XGBoost,IVNS1ABP,CNTN6,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8039131920710868,0.0,0.7169459962756052
XGBoost,IVNS1ABP,CNTN6,IL2RA,SNORA26,0.36681222707423583,0.974025974025974,0.05921052631578947,0.3440366972477064,0.5084745762711864,0.8754699248120301,0.073427350105487,0.7129277566539924
XGBoost,IVNS1ABP,CNTN6,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7827665755297334,0.0,0.7169459962756052
XGBoost,IVNS1ABP,CNTN6,JPH2,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.844113123718387,0.04713637118465938,0.7182835820895522
XGBoost,IVNS1ABP,CNTN6,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7474794941900205,0.0,0.7169459962756052
XGBoost,IVNS1ABP,CNTN6,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7719155844155845,0.0,0.7169459962756052
XGBoost,IVNS1ABP,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8859791524265208,0.0,0.7169459962756052
XGBoost,IVNS1ABP,CNTN6,RFFL,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.8824333561175666,-0.032536151408023115,0.7102803738317757
XGBoost,IVNS1ABP,CNTN6,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8248462064251538,0.0,0.7169459962756052
XGBoost,IVNS1ABP,CNTN6,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7268455228981543,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7776828434723171,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8058356117566644,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7366285030758715,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,JPH2,SNORA26,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.7359876965140124,0.0007099830689516398,0.7116104868913858
XGBoost,IVNS1ABP,HTRA3,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7438055365686944,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7624743677375256,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7678144224196854,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6644736842105264,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4935064935064935,0.0,0.7169459962756052
XGBoost,IVNS1ABP,HTRA3,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7233851674641149,0.0,0.7169459962756052
XGBoost,IVNS1ABP,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8214712918660287,0.0,0.7169459962756052
XGBoost,IVNS1ABP,KCNQ1DN,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8350136705399863,0.0,0.7169459962756052
XGBoost,IVNS1ABP,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7166353383458648,0.0,0.7169459962756052
XGBoost,IVNS1ABP,KCNQ1DN,JPH2,SNORA26,0.3406113537117904,0.987012987012987,0.013157894736842105,0.336283185840708,0.5016501650165017,0.7807587149692412,0.0007099830689516398,0.7116104868913858
XGBoost,IVNS1ABP,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8106203007518797,0.0,0.7169459962756052
XGBoost,IVNS1ABP,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7059979494190021,0.0,0.7169459962756052
XGBoost,IVNS1ABP,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7450017088174982,0.0,0.7169459962756052
XGBoost,IVNS1ABP,KCNQ1DN,RFFL,SNORA26,0.38427947598253276,0.987012987012987,0.07894736842105263,0.35185185185185186,0.5187713310580204,0.7609364319890637,0.1346640253124311,0.7251908396946565
XGBoost,IVNS1ABP,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7858424470266575,0.0,0.7169459962756052
XGBoost,IVNS1ABP,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7487611073137389,0.0,0.7169459962756052
XGBoost,IVNS1ABP,NMB,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7887901572112097,0.0,0.7169459962756052
XGBoost,IVNS1ABP,NMB,IL2RA,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8212149692412851,0.0,0.7169459962756052
XGBoost,IVNS1ABP,NMB,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6953605604921395,0.0,0.7169459962756052
XGBoost,IVNS1ABP,NMB,JPH2,SNORA26,0.38427947598253276,0.948051948051948,0.09868421052631579,0.3476190476190476,0.5087108013937282,0.8174128503075873,0.08004491023615659,0.7046332046332047
XGBoost,IVNS1ABP,NMB,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7439764183185236,0.0,0.7169459962756052
XGBoost,IVNS1ABP,NMB,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.723726930963773,0.0,0.7169459962756052
XGBoost,IVNS1ABP,NMB,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.7547419685577581,-0.09304842103984709,0.708955223880597
XGBoost,IVNS1ABP,NMB,RFFL,SNORA26,0.48034934497816595,0.935064935064935,0.25,0.3870967741935484,0.5475285171102662,0.8512047163362951,0.2238724209992204,0.728744939271255
XGBoost,IVNS1ABP,NMB,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7236842105263157,0.0,0.7169459962756052
XGBoost,IVNS1ABP,NMB,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7150974025974026,0.0,0.7169459962756052
XGBoost,PTK2B,BMP4,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7142857142857142,0.0,0.7169459962756052
XGBoost,PTK2B,BMP4,IL2RA,SNORA26,0.34497816593886466,1.0,0.013157894736842105,0.3392070484581498,0.5065789473684211,0.8098940533151059,0.06680756422447412,0.7196261682242991
XGBoost,PTK2B,BMP4,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6864319890635681,0.0,0.7169459962756052
XGBoost,PTK2B,BMP4,JPH2,SNORA26,0.34497816593886466,1.0,0.013157894736842105,0.3392070484581498,0.5065789473684211,0.786525974025974,0.06680756422447412,0.7196261682242991
XGBoost,PTK2B,BMP4,KCNK16,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7520505809979494,0.0,0.7169459962756052
XGBoost,PTK2B,BMP4,KCNK16,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.6731032125768969,0.04713637118465938,0.7182835820895522
XGBoost,PTK2B,BMP4,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5022641831852358,0.0,0.7169459962756052
XGBoost,PTK2B,BMP4,RFFL,SNORA26,0.36681222707423583,0.987012987012987,0.05263157894736842,0.34545454545454546,0.5117845117845118,0.8261278195488722,0.0963869479763962,0.7196969696969697
XGBoost,PTK2B,BMP4,SPRED2,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.8334330143540669,0.04713637118465938,0.7182835820895522
XGBoost,PTK2B,BMP4,SPRED2,SNORA26,0.3318777292576419,0.974025974025974,0.006578947368421052,0.33185840707964603,0.4950495049504951,0.7472231715652768,-0.08058307832601112,0.7022471910112359
XGBoost,PTK2B,CNTN6,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6278622693096377,0.0,0.7169459962756052
XGBoost,PTK2B,CNTN6,IL2RA,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.820317840054682,-0.032536151408023115,0.7102803738317757
XGBoost,PTK2B,CNTN6,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7265037593984962,0.0,0.7169459962756052
XGBoost,PTK2B,CNTN6,JPH2,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.752306903622693,-0.09304842103984709,0.708955223880597
XGBoost,PTK2B,CNTN6,KCNK16,SNORA24,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.669471975393028,-0.032536151408023115,0.7102803738317757
XGBoost,PTK2B,CNTN6,KCNK16,SNORA26,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.6728041695146958,-0.09304842103984709,0.708955223880597
XGBoost,PTK2B,CNTN6,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7829801777170197,0.0,0.7169459962756052
XGBoost,PTK2B,CNTN6,RFFL,SNORA26,0.36681222707423583,0.987012987012987,0.05263157894736842,0.34545454545454546,0.5117845117845118,0.7288533834586466,0.0963869479763962,0.7196969696969697
XGBoost,PTK2B,CNTN6,SPRED2,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.8245471633629528,-0.09304842103984709,0.708955223880597
XGBoost,PTK2B,CNTN6,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7708902939166098,0.0,0.7169459962756052
XGBoost,PTK2B,HTRA3,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5839456596035543,0.04713637118465938,0.7182835820895522
XGBoost,PTK2B,HTRA3,IL2RA,SNORA26,0.34497816593886466,0.987012987012987,0.019736842105263157,0.3377777777777778,0.5033112582781457,0.7065533151059467,0.02434101477711513,0.7129455909943715
XGBoost,PTK2B,HTRA3,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6503332194121668,0.0,0.7169459962756052
XGBoost,PTK2B,HTRA3,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6734022556390977,0.0,0.7169459962756052
XGBoost,PTK2B,HTRA3,KCNK16,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.672077922077922,-0.09304842103984709,0.708955223880597
XGBoost,PTK2B,HTRA3,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.5870642515379358,0.0,0.7169459962756052
XGBoost,PTK2B,HTRA3,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4642002734107997,0.0,0.7169459962756052
XGBoost,PTK2B,HTRA3,RFFL,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6424299384825699,0.0,0.7169459962756052
XGBoost,PTK2B,HTRA3,SPRED2,SNORA24,0.3537117903930131,0.987012987012987,0.03289473684210526,0.34080717488789236,0.5066666666666667,0.6031698564593303,0.05887903828743798,0.7156308851224106
XGBoost,PTK2B,HTRA3,SPRED2,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.4920967190704033,0.04713637118465938,0.7182835820895522
XGBoost,PTK2B,KCNQ1DN,IL2RA,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6263243335611757,0.0,0.7169459962756052
XGBoost,PTK2B,KCNQ1DN,IL2RA,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.7297077922077922,0.04713637118465938,0.7182835820895522
XGBoost,PTK2B,KCNQ1DN,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8128417634996581,0.0,0.7169459962756052
XGBoost,PTK2B,KCNQ1DN,JPH2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8387303485987697,0.0,0.7169459962756052
XGBoost,PTK2B,KCNQ1DN,KCNK16,SNORA24,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.6610560492139441,-0.032536151408023115,0.7102803738317757
XGBoost,PTK2B,KCNQ1DN,KCNK16,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6294002050580998,0.0,0.7169459962756052
XGBoost,PTK2B,KCNQ1DN,RFFL,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.8140379357484621,0.0,0.7169459962756052
XGBoost,PTK2B,KCNQ1DN,RFFL,SNORA26,0.35807860262008734,0.987012987012987,0.039473684210526314,0.34234234234234234,0.5083612040133779,0.8241199589883799,0.07268905621014382,0.7169811320754716
XGBoost,PTK2B,KCNQ1DN,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.6454630895420368,0.0,0.7169459962756052
XGBoost,PTK2B,KCNQ1DN,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.44980348598769654,0.0,0.7169459962756052
XGBoost,PTK2B,NMB,IL2RA,SNORA24,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5222573479152427,0.04713637118465938,0.7182835820895522
XGBoost,PTK2B,NMB,IL2RA,SNORA26,0.3406113537117904,1.0,0.006578947368421052,0.33771929824561403,0.5049180327868852,0.5208475734791524,0.04713637118465938,0.7182835820895522
XGBoost,PTK2B,NMB,JPH2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.7835355434039645,0.0,0.7169459962756052
XGBoost,PTK2B,NMB,JPH2,SNORA26,0.4410480349344978,0.922077922077922,0.19736842105263158,0.36787564766839376,0.5259259259259259,0.8174555707450445,0.1550279877495717,0.7085828343313373
XGBoost,PTK2B,NMB,KCNK16,SNORA24,0.3318777292576419,0.961038961038961,0.013157894736842105,0.33035714285714285,0.49169435215946844,0.5379784688995215,-0.08341243031995682,0.6954887218045113
XGBoost,PTK2B,NMB,KCNK16,SNORA26,0.33624454148471616,0.987012987012987,0.006578947368421052,0.33480176211453744,0.5,0.5390464798359536,-0.032536151408023115,0.7102803738317757
XGBoost,PTK2B,NMB,RFFL,SNORA24,0.3318777292576419,0.987012987012987,0.0,0.3333333333333333,0.4983606557377048,0.6168831168831169,-0.09304842103984709,0.708955223880597
XGBoost,PTK2B,NMB,RFFL,SNORA26,0.5545851528384279,0.9090909090909091,0.375,0.42424242424242425,0.578512396694215,0.6420454545454546,0.2990835548741242,0.7399577167019028
XGBoost,PTK2B,NMB,SPRED2,SNORA24,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.47902426520847574,0.0,0.7169459962756052
XGBoost,PTK2B,NMB,SPRED2,SNORA26,0.33624454148471616,1.0,0.0,0.33624454148471616,0.5032679738562091,0.4639866712235133,0.0,0.7169459962756052
