estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
DecisionTree,AFF3,NMB,IL2RA,SNORA26,0.5350649350649351,0.9480519480519478,0.12207792207792208,0.5193405717560595,0.6710299609835212,0.5350649350649351,0.12139237297230514,0.8136636037017333
DecisionTree,AFF3,NMB,JPH2,SNORA24,0.6610389610389611,0.4285714285714285,0.8935064935064936,0.8029760021153282,0.5585429643253996,0.6610389610389611,0.36457056697192003,0.472524743881498
DecisionTree,AFF3,NMB,JPH2,SNORA26,0.5292207792207793,0.9610389610389609,0.09740259740259742,0.51581272418303,0.6712749288891436,0.5292207792207793,0.11225132243802327,0.8195117814946254
DecisionTree,AFF3,NMB,KCNK16,SNORA24,0.5344155844155845,0.909090909090909,0.15974025974025977,0.5198979586060294,0.6614287017434469,0.5344155844155843,0.1012818545766109,0.7906346568592527
DecisionTree,AFF3,NMB,KCNK16,SNORA26,0.5344155844155845,0.909090909090909,0.15974025974025977,0.5198979586060294,0.6614287017434469,0.5360853432282002,0.1012818545766109,0.7906346568592527
DecisionTree,AFF3,NMB,RFFL,SNORA24,0.6961038961038961,0.6363636363636365,0.7558441558441558,0.7247428136792593,0.6772158161910584,0.6961038961038961,0.3957458576634514,0.6520030008107262
DecisionTree,AFF3,NMB,RFFL,SNORA26,0.6402597402597403,0.909090909090909,0.37142857142857144,0.591440372545725,0.7165781802012342,0.6402597402597403,0.3323816230478775,0.8208492622689088
DecisionTree,AFF3,NMB,SPRED2,SNORA24,0.5220779220779221,0.9610389610389609,0.08311688311688313,0.5118014976078948,0.6678950213156227,0.5220779220779221,0.09033292811454044,0.8175062325047626
DecisionTree,AFF3,NMB,SPRED2,SNORA26,0.5019480519480519,0.9870129870129871,0.016883116883116885,0.5009977059256373,0.6646313524460477,0.5019480519480519,0.010709118594853151,0.826627663441329
DecisionTree,IVNS1ABP,BMP4,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,BMP4,IL2RA,SNORA26,0.5019480519480519,1.0,0.003896103896103896,0.5009803921568627,0.6675362318840581,0.5019480519480519,0.024253562503633294,0.8338756326825741
DecisionTree,IVNS1ABP,BMP4,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,BMP4,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,BMP4,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,BMP4,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,BMP4,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,IVNS1ABP,BMP4,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.514935064935065,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,BMP4,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,BMP4,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,CNTN6,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.49350649350649356,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,CNTN6,IL2RA,SNORA26,0.5110389610389611,0.974025974025974,0.048051948051948054,0.5058052125194489,0.6658209766825027,0.5110389610389611,0.04980263794770086,0.8218404017782465
DecisionTree,IVNS1ABP,CNTN6,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,CNTN6,JPH2,SNORA26,0.4967532467532467,0.9870129870129871,0.006493506493506494,0.49836601307189543,0.6623125118663375,0.4967532467532467,-0.04042260417272216,0.8251909836838631
DecisionTree,IVNS1ABP,CNTN6,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,CNTN6,KCNK16,SNORA26,0.5025974025974026,1.0,0.005194805194805195,0.5013071895424837,0.6678260869565218,0.5025974025974026,0.032338083338177726,0.834056399132321
DecisionTree,IVNS1ABP,CNTN6,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,CNTN6,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,CNTN6,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,CNTN6,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,HTRA3,SPRED2,SNORA26,0.5214285714285715,1.0,0.04285714285714286,0.5109717149222227,0.6763417103718384,0.5564935064935065,0.1463848181382172,0.8393325711053794
DecisionTree,IVNS1ABP,KCNQ1DN,IL2RA,SNORA24,0.5305194805194805,1.0,0.061038961038961045,0.515805690234701,0.6805501413511824,0.5305194805194805,0.174958766327237,0.8419094409194006
DecisionTree,IVNS1ABP,KCNQ1DN,IL2RA,SNORA26,0.5110389610389611,1.0,0.02207792207792208,0.5055987260711186,0.6716195843700765,0.5110389610389612,0.09832716842184201,0.8364142326636296
DecisionTree,IVNS1ABP,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,KCNQ1DN,JPH2,SNORA26,0.5097402597402598,0.9870129870129871,0.032467532467532464,0.5050158994053389,0.6681506559392356,0.5097402597402598,0.05953784173394226,0.828795258045076
DecisionTree,IVNS1ABP,KCNQ1DN,KCNK16,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,IVNS1ABP,KCNQ1DN,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,KCNQ1DN,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,IVNS1ABP,KCNQ1DN,RFFL,SNORA26,0.5941558441558442,0.9610389610389609,0.22727272727272724,0.5543967067915302,0.7031334104748673,0.6166469893742621,0.2767173972566598,0.8380643869664807
DecisionTree,IVNS1ABP,KCNQ1DN,SPRED2,SNORA24,0.5181818181818183,0.974025974025974,0.062337662337662345,0.5095571231689227,0.6690716433865963,0.518350480688143,0.0855524466400767,0.8238215095589572
DecisionTree,IVNS1ABP,KCNQ1DN,SPRED2,SNORA26,0.5155844155844156,0.9870129870129871,0.04415584415584416,0.5080679310287991,0.6708122626488773,0.5155844155844156,0.0885479549979365,0.8304276835905451
DecisionTree,IVNS1ABP,NMB,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.2876623376623376,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,NMB,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.2876623376623376,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,NMB,JPH2,SNORA24,0.6909090909090908,0.3896103896103896,0.9922077922077921,0.9806451612903228,0.5576323987538941,0.6909090909090908,0.4785314366244857,0.4430015185631251
DecisionTree,IVNS1ABP,NMB,JPH2,SNORA26,0.4987012987012987,0.9870129870129871,0.01038961038961039,0.49935073367095184,0.6631808113410542,0.4987012987012987,-0.0195551526462839,0.8257293481908048
DecisionTree,IVNS1ABP,NMB,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,NMB,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,IVNS1ABP,NMB,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,IVNS1ABP,NMB,RFFL,SNORA26,0.672077922077922,0.8831168831168832,0.461038961038961,0.6215194665316097,0.7294300799930643,0.6800050598751898,0.37932902372200983,0.8144173761092801
DecisionTree,IVNS1ABP,NMB,SPRED2,SNORA24,0.5071428571428572,0.8831168831168832,0.13116883116883116,0.5042219674147816,0.6418872301110407,0.5030612244897961,0.019201584734849154,0.7676882722366645
DecisionTree,IVNS1ABP,NMB,SPRED2,SNORA26,0.5155844155844156,0.9870129870129871,0.04415584415584416,0.5080679310287991,0.6708122626488773,0.5155844155844156,0.0885479549979365,0.8304276835905451
DecisionTree,PTK2B,BMP4,IL2RA,SNORA24,0.5045454545454546,1.0,0.009090909090909092,0.5022875816993464,0.6686956521739131,0.5045454545454546,0.05659164584181101,0.8345986984815619
DecisionTree,PTK2B,BMP4,IL2RA,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5032467532467533,0.04042260417272216,0.834237165582068
DecisionTree,PTK2B,BMP4,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,BMP4,JPH2,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5032467532467533,0.04042260417272216,0.834237165582068
DecisionTree,PTK2B,BMP4,KCNK16,SNORA24,0.5402597402597402,1.0,0.08051948051948053,0.5210257305598852,0.6850826335293239,0.5402597402597402,0.20342896818383158,0.8446774919719988
DecisionTree,PTK2B,BMP4,KCNK16,SNORA26,0.48376623376623373,0.935064935064935,0.03246753246753247,0.4914959715090873,0.6443113394982121,0.4886490133243379,-0.07897442585692202,0.7920839883953943
DecisionTree,PTK2B,BMP4,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,PTK2B,BMP4,RFFL,SNORA26,0.6577922077922078,0.9480519480519478,0.3675324675324675,0.6002488228433379,0.7349659153487764,0.6577922077922078,0.3869861905100904,0.8494767841124216
DecisionTree,PTK2B,BMP4,SPRED2,SNORA24,0.498051948051948,0.974025974025974,0.02207792207792208,0.4990198687193114,0.6599311479073438,0.498051948051948,-0.018238583211103155,0.8182444809346755
DecisionTree,PTK2B,BMP4,SPRED2,SNORA26,0.4902597402597403,0.9610389610389609,0.01948051948051948,0.494993288590604,0.6534273820817034,0.4902597402597403,-0.05998094443737324,0.8087449107082538
DecisionTree,PTK2B,CNTN6,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.487012987012987,0.0,0.8333333333333333
DecisionTree,PTK2B,CNTN6,IL2RA,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,PTK2B,CNTN6,JPH2,SNORA24,0.4993506493506493,0.9870129870129871,0.011688311688311689,0.49968618794096004,0.6634744636415417,0.4993506493506493,-0.018242853766129538,0.8259101043668121
DecisionTree,PTK2B,CNTN6,JPH2,SNORA26,0.49610389610389605,0.974025974025974,0.01818181818181818,0.4980307604314578,0.6590641810894055,0.49613762860516114,-0.03544705341069711,0.8177101028637361
DecisionTree,PTK2B,CNTN6,KCNK16,SNORA24,0.49285714285714277,0.974025974025974,0.011688311688311689,0.4963750435691878,0.6576150401396408,0.5838589981447123,-0.059978376346160545,0.8168181835103511
DecisionTree,PTK2B,CNTN6,KCNK16,SNORA26,0.49285714285714277,0.974025974025974,0.011688311688311689,0.4963750435691878,0.6576150401396408,0.49285714285714277,-0.059978376346160545,0.8168181835103511
DecisionTree,PTK2B,CNTN6,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,PTK2B,CNTN6,RFFL,SNORA26,0.503896103896104,0.974025974025974,0.03376623376623377,0.5020269369329327,0.6625550318820717,0.503828638893574,0.01971586082864077,0.819854625983303
DecisionTree,PTK2B,CNTN6,SPRED2,SNORA24,0.7194805194805196,0.8181818181818181,0.6207792207792208,0.6842100092589827,0.7449712856718204,0.7154494855793557,0.44789892763878913,0.7871607224027114
DecisionTree,PTK2B,CNTN6,SPRED2,SNORA26,0.4974025974025974,0.9870129870129871,0.007792207792207793,0.49869281045751634,0.6626011011961268,0.4974025974025974,-0.032338083338177726,0.8253701782514383
DecisionTree,PTK2B,HTRA3,IL2RA,SNORA24,0.5298701298701299,1.0,0.059740259740259746,0.5154188850835812,0.6802257992518105,0.52987012987013,0.17439401623877804,0.8417182174963009
DecisionTree,PTK2B,HTRA3,IL2RA,SNORA26,0.5006493506493507,0.9870129870129871,0.014285714285714287,0.5003397827122018,0.6640516423011202,0.5006493506493507,-0.0020738120970406775,0.8262684935019624
DecisionTree,PTK2B,HTRA3,JPH2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,PTK2B,HTRA3,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,HTRA3,KCNK16,SNORA24,0.48766233766233763,0.9610389610389609,0.014285714285714287,0.4936732002903832,0.6522759278219719,0.48766233766233763,-0.08000643777219235,0.8080385772031722
DecisionTree,PTK2B,HTRA3,KCNK16,SNORA26,0.48571428571428565,0.9480519480519478,0.023376623376623377,0.49259459336065275,0.6483223077413364,0.48571428571428565,-0.07810483040656059,0.8000905997723866
DecisionTree,PTK2B,HTRA3,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.49350649350649356,-0.0808452083454443,0.8242950108459872
DecisionTree,PTK2B,HTRA3,RFFL,SNORA26,0.5532467532467532,0.9610389610389609,0.14545454545454545,0.5293963572646427,0.682693801861091,0.5532467532467533,0.18296533736432954,0.826272243835513
DecisionTree,PTK2B,HTRA3,SPRED2,SNORA24,0.5097402597402597,0.9870129870129871,0.03246753246753247,0.505020047659344,0.6681531187235074,0.5097402597402598,0.05531408910118731,0.8287960284856289
DecisionTree,PTK2B,HTRA3,SPRED2,SNORA26,0.5097402597402597,0.9870129870129871,0.03246753246753247,0.505020047659344,0.6681531187235074,0.5097402597402598,0.05531408910118731,0.8287960284856289
DecisionTree,PTK2B,KCNQ1DN,IL2RA,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5032467532467533,0.04042260417272216,0.834237165582068
DecisionTree,PTK2B,KCNQ1DN,IL2RA,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5032467532467533,0.04042260417272216,0.834237165582068
DecisionTree,PTK2B,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,KCNQ1DN,JPH2,SNORA26,0.4987012987012987,0.9870129870129871,0.01038961038961039,0.49935073367095184,0.6631808113410542,0.4987012987012987,-0.0195551526462839,0.8257293481908048
DecisionTree,PTK2B,KCNQ1DN,KCNK16,SNORA24,0.5227272727272727,0.9480519480519478,0.09740259740259741,0.5123826469655756,0.6652038902329489,0.5227272727272728,0.08320475155371429,0.8102270323907355
DecisionTree,PTK2B,KCNQ1DN,KCNK16,SNORA26,0.4915584415584416,0.9610389610389609,0.02207792207792208,0.4956554809843401,0.6540043576382119,0.4915584415584416,-0.050978445873291846,0.8090984600570541
DecisionTree,PTK2B,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,KCNQ1DN,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,NMB,IL2RA,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5032467532467533,0.04042260417272216,0.834237165582068
DecisionTree,PTK2B,NMB,IL2RA,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5032467532467533,0.04042260417272216,0.834237165582068
DecisionTree,PTK2B,NMB,JPH2,SNORA24,0.43441558441558437,0.8441558441558443,0.024675324675324677,0.46398950140055295,0.5988213117651204,0.43441558441558437,-0.2306291710408253,0.7252899147727108
DecisionTree,PTK2B,NMB,JPH2,SNORA26,0.48376623376623373,0.9610389610389609,0.006493506493506494,0.4916997792494481,0.6505525929360846,0.48376623376623373,-0.11130097690662724,0.8069802399368289
DecisionTree,PTK2B,NMB,KCNK16,SNORA24,0.5155844155844156,0.8961038961038958,0.13506493506493505,0.5090735813603487,0.6492222422144422,0.5155844155844156,0.044655818412019606,0.77775951791266
DecisionTree,PTK2B,NMB,KCNK16,SNORA26,0.48896103896103893,0.9610389610389609,0.016883116883116885,0.4943353926841193,0.6528529033784803,0.4889104402091415,-0.07100393920811096,0.8083921265519726
DecisionTree,PTK2B,NMB,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,NMB,RFFL,SNORA26,0.6402597402597403,0.909090909090909,0.37142857142857144,0.591440372545725,0.7165781802012342,0.6456232079608702,0.3323816230478775,0.8208492622689088
DecisionTree,PTK2B,NMB,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
DecisionTree,PTK2B,NMB,SPRED2,SNORA26,0.49220779220779215,0.9610389610389609,0.023376623376623377,0.4959910514541387,0.6542954097522728,0.49220779220779215,-0.04731472934605528,0.8092760100589735
DecisionTree,SPTA1,BMP4,IL2RA,SNORA24,0.5883116883116883,0.9610389610389609,0.2155844155844156,0.550764265935672,0.7001808559028829,0.5883116883116883,0.2640448004802409,0.8363705750137906
DecisionTree,SPTA1,BMP4,IL2RA,SNORA26,0.6590909090909091,0.935064935064935,0.3831168831168831,0.6028401123125257,0.732972950312607,0.6944931691684939,0.38113418530845344,0.8421413792449262
