estimator_name,gene_0,gene_1,gene_2,gene_3,accuracy,recall,specificity,precision,f1_score,AUC,MCC,fbeta2_score
RandomForest,AFF3,KCNQ1DN,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5025299375948726,0.0,0.8333333333333333
RandomForest,AFF3,KCNQ1DN,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.7363552032383202,0.0,0.8333333333333333
RandomForest,AFF3,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5232669927475122,0.0,0.8333333333333333
RandomForest,AFF3,KCNQ1DN,JPH2,SNORA26,0.5032467532467533,0.974025974025974,0.032467532467532464,0.5017183971429559,0.6622781717705046,0.6002023950075898,0.011309110025184267,0.8196801670646525
RandomForest,AFF3,KCNQ1DN,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5049418114353179,0.0,0.8333333333333333
RandomForest,AFF3,KCNQ1DN,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6136110642604147,0.0,0.8333333333333333
RandomForest,AFF3,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6361022094788329,0.0,0.8333333333333333
RandomForest,AFF3,KCNQ1DN,RFFL,SNORA26,0.5123376623376624,0.9870129870129871,0.03766233766233766,0.5063895035975572,0.669343558444557,0.6732754258728285,0.06798465676296726,0.8295238356379129
RandomForest,AFF3,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.4875695732838589,0.0,0.8333333333333333
RandomForest,AFF3,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5031877213695395,0.0,0.8333333333333333
RandomForest,AFF3,NMB,IL2RA,SNORA24,0.5103896103896104,1.0,0.02077922077922078,0.505263243324517,0.6713246330178968,0.7027913644796762,0.09570272554332192,0.836231889194841
RandomForest,AFF3,NMB,IL2RA,SNORA26,0.5097402597402597,0.9870129870129871,0.03246753246753247,0.504997881387321,0.6681402593779666,0.6071681565188058,0.062444652248216305,0.8287920936883898
RandomForest,AFF3,NMB,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5884803508180132,0.0,0.8333333333333333
RandomForest,AFF3,NMB,JPH2,SNORA26,0.5233766233766234,0.9480519480519478,0.0987012987012987,0.512768736828626,0.6655212055127765,0.8131725417439701,0.08490140079444189,0.8104109388009642
RandomForest,AFF3,NMB,KCNK16,SNORA24,0.5324675324675325,0.909090909090909,0.15584415584415584,0.5187642097820367,0.6605040238761573,0.5681312194299206,0.09564856728442184,0.7901023783896102
RandomForest,AFF3,NMB,KCNK16,SNORA26,0.5363636363636364,0.909090909090909,0.16363636363636364,0.5211193152176984,0.6623981730358707,0.5562995446112329,0.10591787068852376,0.7911791030896411
RandomForest,AFF3,NMB,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.6730224321133413,-0.0808452083454443,0.8242950108459872
RandomForest,AFF3,NMB,RFFL,SNORA26,0.6753246753246753,0.909090909090909,0.4415584415584416,0.6198836503106447,0.737016942259504,0.8205515263956823,0.39635483701755875,0.8313941810789721
RandomForest,AFF3,NMB,SPRED2,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.7222465845842471,-0.0808452083454443,0.8242950108459872
RandomForest,AFF3,NMB,SPRED2,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.7834795075054816,-0.0808452083454443,0.8242950108459872
RandomForest,IVNS1ABP,BMP4,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8546888176758307,0.0,0.8333333333333333
RandomForest,IVNS1ABP,BMP4,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.8749957834373416,0.0,0.8333333333333333
RandomForest,IVNS1ABP,BMP4,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8759487265980772,0.0,0.8333333333333333
RandomForest,IVNS1ABP,BMP4,JPH2,SNORA26,0.5266233766233765,1.0,0.05324675324675325,0.513705141281133,0.6787300447664357,0.7971327373924776,0.1636679712267694,0.8408000986206172
RandomForest,IVNS1ABP,BMP4,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.49350649350649356,0.0,0.8333333333333333
RandomForest,IVNS1ABP,BMP4,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6258137965930173,0.0,0.8333333333333333
RandomForest,IVNS1ABP,BMP4,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5108449991566875,0.0,0.8333333333333333
RandomForest,IVNS1ABP,BMP4,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.8261258222297185,0.0,0.8333333333333333
RandomForest,IVNS1ABP,BMP4,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8864817001180636,0.0,0.8333333333333333
RandomForest,IVNS1ABP,BMP4,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.8535334795075056,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7368105920053972,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6809664361612414,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8457834373418788,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,JPH2,SNORA26,0.5168831168831168,0.974025974025974,0.059740259740259746,0.5089045965827682,0.6684974439806763,0.5616714454376792,0.07627927481993069,0.8234663518698339
RandomForest,IVNS1ABP,CNTN6,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7687974363299037,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6614774835554057,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8155928487097318,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6099848203744307,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7941389779052117,0.0,0.8333333333333333
RandomForest,IVNS1ABP,CNTN6,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.508256029684601,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7004216562658121,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.7094703997301399,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,JPH2,SNORA26,0.49480519480519475,0.9870129870129871,0.0025974025974025974,0.4973856209150327,0.6614467438769698,0.5288750210828133,-0.06467616667635544,0.8246533999811376
RandomForest,IVNS1ABP,HTRA3,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7074970484061394,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5341878900320459,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6488024962050936,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.4965424186203407,0.0,0.8333333333333333
RandomForest,IVNS1ABP,HTRA3,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.49350649350649356,0.0,0.8333333333333333
RandomForest,IVNS1ABP,KCNQ1DN,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6940209141507843,0.0,0.8333333333333333
RandomForest,IVNS1ABP,KCNQ1DN,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.7182745825602967,0.0,0.8333333333333333
RandomForest,IVNS1ABP,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5754258728284702,0.0,0.8333333333333333
RandomForest,IVNS1ABP,KCNQ1DN,JPH2,SNORA26,0.49480519480519475,0.9870129870129871,0.0025974025974025974,0.4973856209150327,0.6614467438769698,0.5757378984651711,-0.06467616667635544,0.8246533999811376
RandomForest,IVNS1ABP,KCNQ1DN,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7863046044864227,0.0,0.8333333333333333
RandomForest,IVNS1ABP,KCNQ1DN,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6875780064091754,0.0,0.8333333333333333
RandomForest,IVNS1ABP,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.47201889020070836,0.0,0.8333333333333333
RandomForest,IVNS1ABP,KCNQ1DN,RFFL,SNORA26,0.5012987012987014,0.9870129870129871,0.015584415584415586,0.5006796519932476,0.6643478595427101,0.5644628099173554,-0.001993367122307848,0.8264500355966238
RandomForest,IVNS1ABP,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5829313543599258,0.0,0.8333333333333333
RandomForest,IVNS1ABP,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5351829988193625,0.0,0.8333333333333333
RandomForest,IVNS1ABP,NMB,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.7895682239838084,0.0,0.8333333333333333
RandomForest,IVNS1ABP,NMB,IL2RA,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5343143869117896,0.0,0.8333333333333333
RandomForest,IVNS1ABP,NMB,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8074127171529769,0.0,0.8333333333333333
RandomForest,IVNS1ABP,NMB,JPH2,SNORA26,0.524025974025974,0.9610389610389609,0.08701298701298703,0.5129389908123663,0.6688411031836865,0.7758475290942821,0.09431298560694382,0.8180603564363939
RandomForest,IVNS1ABP,NMB,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5932282003710575,0.0,0.8333333333333333
RandomForest,IVNS1ABP,NMB,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.42142857142857154,0.0,0.8333333333333333
RandomForest,IVNS1ABP,NMB,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.39208972845336476,-0.0808452083454443,0.8242950108459872
RandomForest,IVNS1ABP,NMB,RFFL,SNORA26,0.5902597402597403,0.9610389610389609,0.21948051948051947,0.551983071915275,0.7011695587891064,0.8038370720188901,0.2681400188231666,0.8369365121745233
RandomForest,IVNS1ABP,NMB,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5785798616967449,0.0,0.8333333333333333
RandomForest,IVNS1ABP,NMB,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.4967532467532467,0.0,0.8333333333333333
RandomForest,PTK2B,BMP4,IL2RA,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.507176589644122,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,BMP4,IL2RA,SNORA26,0.5012987012987014,0.9870129870129871,0.015584415584415586,0.5006665800978227,0.6643402316309095,0.5897368864901332,0.006010708737503755,0.8264476880695376
RandomForest,PTK2B,BMP4,JPH2,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5378984651711924,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,BMP4,JPH2,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5801146905043009,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,BMP4,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5990639230898971,0.0,0.8333333333333333
RandomForest,PTK2B,BMP4,KCNK16,SNORA26,0.4902597402597403,0.974025974025974,0.006493506493506494,0.4950548971767167,0.6564582854516203,0.6243632990386238,-0.08084598275438741,0.8161054276783176
RandomForest,PTK2B,BMP4,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.5000168662506324,0.0,0.8333333333333333
RandomForest,PTK2B,BMP4,RFFL,SNORA26,0.5012987012987014,0.9870129870129871,0.015584415584415586,0.5006665800978227,0.6643402316309095,0.7816326530612244,0.006010708737503755,0.8264476880695376
RandomForest,PTK2B,BMP4,SPRED2,SNORA24,0.4967532467532467,0.9870129870129871,0.006493506493506494,0.49836601307189543,0.6623125118663375,0.5941389779052118,-0.04042260417272216,0.8251909836838631
RandomForest,PTK2B,BMP4,SPRED2,SNORA26,0.5032467532467533,0.9870129870129871,0.01948051948051948,0.5016600441501103,0.6652136275320777,0.5383707201889021,0.022260195381325447,0.8269876192993495
RandomForest,PTK2B,CNTN6,IL2RA,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.38737561140158544,0.0,0.8333333333333333
RandomForest,PTK2B,CNTN6,IL2RA,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.786380502614269,-0.0808452083454443,0.8242950108459872
RandomForest,PTK2B,CNTN6,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.776564344746163,0.0,0.8333333333333333
RandomForest,PTK2B,CNTN6,JPH2,SNORA26,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.582526564344746,-0.0808452083454443,0.8242950108459872
RandomForest,PTK2B,CNTN6,KCNK16,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6619075729465338,0.0,0.8333333333333333
RandomForest,PTK2B,CNTN6,KCNK16,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5379321976724574,0.0,0.8333333333333333
RandomForest,PTK2B,CNTN6,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.546415921740597,0.0,0.8333333333333333
RandomForest,PTK2B,CNTN6,RFFL,SNORA26,0.5032467532467533,0.9870129870129871,0.01948051948051948,0.501664372592304,0.6652161590174268,0.5666132568729971,0.018874084404130412,0.8269884001035654
RandomForest,PTK2B,CNTN6,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8029431607353684,0.0,0.8333333333333333
RandomForest,PTK2B,CNTN6,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5018131219429921,0.0,0.8333333333333333
RandomForest,PTK2B,HTRA3,IL2RA,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5325349974700624,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,HTRA3,IL2RA,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5520914150784281,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,HTRA3,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.487012987012987,0.0,0.8333333333333333
RandomForest,PTK2B,HTRA3,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.4986675662000337,0.0,0.8333333333333333
RandomForest,PTK2B,HTRA3,KCNK16,SNORA24,0.5175324675324675,0.9610389610389609,0.07402597402597404,0.5093252067941656,0.665786002883075,0.6969050430089391,0.07430485170037163,0.816242092515911
RandomForest,PTK2B,HTRA3,KCNK16,SNORA26,0.48571428571428565,0.9480519480519478,0.023376623376623377,0.49259459336065275,0.6483223077413364,0.5209563164108619,-0.07810483040656059,0.8000905997723866
RandomForest,PTK2B,HTRA3,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.4869286557598246,0.0,0.8333333333333333
RandomForest,PTK2B,HTRA3,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5436835891381346,0.0,0.8333333333333333
RandomForest,PTK2B,HTRA3,SPRED2,SNORA24,0.498051948051948,0.9870129870129871,0.009090909090909092,0.49901960784313726,0.6628896905259161,0.5436414235115534,-0.024253562503633294,0.8255493728190135
RandomForest,PTK2B,HTRA3,SPRED2,SNORA26,0.498051948051948,0.9870129870129871,0.009090909090909092,0.49901960784313726,0.6628896905259161,0.495505144206443,-0.024253562503633294,0.8255493728190135
RandomForest,PTK2B,KCNQ1DN,IL2RA,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.49755439365828974,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,KCNQ1DN,IL2RA,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.6071512902681734,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,KCNQ1DN,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.6602546803845504,0.0,0.8333333333333333
RandomForest,PTK2B,KCNQ1DN,JPH2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5700624051273401,0.0,0.8333333333333333
RandomForest,PTK2B,KCNQ1DN,KCNK16,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.6129954461123293,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,KCNQ1DN,KCNK16,SNORA26,0.4967532467532467,0.9870129870129871,0.006493506493506494,0.49836601307189543,0.6623125118663375,0.554284027660651,-0.04042260417272216,0.8251909836838631
RandomForest,PTK2B,KCNQ1DN,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.49350649350649356,0.0,0.8333333333333333
RandomForest,PTK2B,KCNQ1DN,RFFL,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.6744138977905211,0.0,0.8333333333333333
RandomForest,PTK2B,KCNQ1DN,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.49149940968122785,0.0,0.8333333333333333
RandomForest,PTK2B,KCNQ1DN,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.4947039973013999,0.0,0.8333333333333333
RandomForest,PTK2B,NMB,IL2RA,SNORA24,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.5220526227019733,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,NMB,IL2RA,SNORA26,0.5032467532467533,1.0,0.006493506493506494,0.5016339869281046,0.6681159420289856,0.4930932703659976,0.04042260417272216,0.834237165582068
RandomForest,PTK2B,NMB,JPH2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.387046719514252,0.0,0.8333333333333333
RandomForest,PTK2B,NMB,JPH2,SNORA26,0.5168831168831169,0.935064935064935,0.0987012987012987,0.5093374512820108,0.659418626525287,0.7833277112497891,0.057375290923384205,0.8010904612132228
RandomForest,PTK2B,NMB,KCNK16,SNORA24,0.4902597402597403,0.9610389610389609,0.019480519480519484,0.49499767397069494,0.6534299126762495,0.3361443751054141,-0.061409958918103455,0.8087456809682729
RandomForest,PTK2B,NMB,KCNK16,SNORA26,0.4902597402597403,0.974025974025974,0.006493506493506494,0.4950548971767167,0.6564582854516203,0.5275004216562658,-0.08084598275438741,0.8161054276783176
RandomForest,PTK2B,NMB,RFFL,SNORA24,0.49350649350649356,0.9870129870129871,0.0,0.49673202614379086,0.6608695652173913,0.45327205262270187,-0.0808452083454443,0.8242950108459872
RandomForest,PTK2B,NMB,RFFL,SNORA26,0.6266233766233766,0.922077922077922,0.33116883116883117,0.5800571006063591,0.7119934399740809,0.8339264631472423,0.3129649669448175,0.8246754884644469
RandomForest,PTK2B,NMB,SPRED2,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.4534913138809243,0.0,0.8333333333333333
RandomForest,PTK2B,NMB,SPRED2,SNORA26,0.5,1.0,0.0,0.5,0.6666666666666667,0.5441558441558442,0.0,0.8333333333333333
RandomForest,SPTA1,BMP4,IL2RA,SNORA24,0.5077922077922078,1.0,0.015584415584415586,0.5039344685242518,0.6701525219922791,0.889930848372407,0.08291948508785085,0.8355048885535542
RandomForest,SPTA1,BMP4,IL2RA,SNORA26,0.5181818181818183,0.9870129870129871,0.04935064935064935,0.5094007189108305,0.6719816684643007,0.7878900320458762,0.10283033159301327,0.8311491257330197
RandomForest,SPTA1,BMP4,JPH2,SNORA24,0.5116883116883117,0.9870129870129871,0.03636363636363637,0.506004592796717,0.6690213506945799,0.7065609714960365,0.07343580182992598,0.8293343827189291
RandomForest,SPTA1,BMP4,JPH2,SNORA26,0.5733766233766233,0.974025974025974,0.17272727272727273,0.5409375678668081,0.6955178689421965,0.7114100185528757,0.2432946706796592,0.8395198955755456
RandomForest,SPTA1,BMP4,KCNK16,SNORA24,0.5155844155844156,1.0,0.03116883116883117,0.5079697386466421,0.673697340174711,0.7921909259571596,0.11540902616613509,0.8376946338795026
RandomForest,SPTA1,BMP4,KCNK16,SNORA26,0.5441558441558441,0.9610389610389609,0.12727272727272726,0.5242988393719072,0.6783958003227613,0.729456906729634,0.1554914033959101,0.823720661747102
RandomForest,SPTA1,BMP4,RFFL,SNORA24,0.5,1.0,0.0,0.5,0.6666666666666667,0.8432956653735874,0.0,0.8333333333333333
RandomForest,SPTA1,BMP4,RFFL,SNORA26,0.5883116883116883,0.9610389610389609,0.2155844155844156,0.5507717514760735,0.7001855910889723,0.8217068645640072,0.26381849199651786,0.8363720854832337
